Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.19785604077897628,0.0
1,0.14981740130704388,0.13866736927336454,0.09150572066292093
2,0.07551321911786667,0.0708112649465981,0.10983056800138846
3,0.045673385473815574,0.05243584813368907,0.19420090458578337
4,0.050461675345997783,0.0497847244353987,0.20590829782579134
5,0.050461675345997783,0.04667389101866692,0.21158471434263942
6,0.026782435416291824,0.02509980854650749,0.24406911653278887
7,0.026939071835925702,0.022943071315023277,0.2607124495401219
8,0.02025798456292856,0.017069276361937665,0.2731169641471404
9,0.018459794382320968,0.015623577133527026,0.28805966323682364
10,0.018459794382320968,0.014128000460788156,0.3046409565147149
11,0.018459794382320968,0.012990813110903646,0.3298811845540928
12,0.01016671734028706,0.005403094828499189,0.3971660036462602
13,0.0005884283875331175,-0.0037531023925900936,0.4794499515039365
14,0.0005884283875331175,-0.004289436472587048,0.5115291049874778
15,0.0005884283875331175,-0.00453180625857495,0.5025038525998399
16,0.0005884283875331175,-0.004570277756958324,0.4995735525235772
17,0.0005884283875331175,-0.004578780834479045,0.4980347496259664
18,0.0005884283875331175,-0.004589916946607325,0.4949431413517537
19,0.0005884283875331175,-0.004595871713507299,0.49209486589846296
20,0.0005884283875331175,-0.00459950316953877,0.4890132178061151
21,0.0005884283875331175,-0.004601398502180115,0.4862019152730866
22,0.0005884283875331175,-0.004602708800352729,0.48341177621106923
23,0.0005884283875331175,-0.004603998956013616,0.48010768079976335
24,0.0005884283875331175,-0.004605300898934396,0.47603248211288607
25,0.0005884283875331175,-0.004606201066721766,0.47207417521818573
26,0.0005884283875331175,-0.004606623136047404,0.4698394365612008
27,0.0005884283875331175,-0.004606967733783839,0.4691747878858556
28,0.0005884283875331175,-0.004607455504538683,0.4698897455994122
29,0.0005884283875331175,-0.004607804944637239,0.47158642774599946
30,0.0005884283875331175,-0.004608003168250806,0.47347313779252925
31,0.0005884283875331175,-0.00460810639961764,0.47525404624720685
32,0.0005884283875331175,-0.004608154943719638,0.4766881229739003
33,0.0005884283875331175,-0.004608178980897387,0.47761497850206225
34,0.0005884283875331175,-0.004608200825023012,0.47821967131638166
35,0.0005884283875331175,-0.004608235449459545,0.4786148489305062
36,0.0005884283875331175,-0.0046082894857463735,0.47850769207653704
37,0.0005884283875331175,-0.004608363442852469,0.4774779450229335
38,0.0005884283875331175,-0.0046084384236444766,0.47563582383343
39,0.0005884283875331175,-0.004608498815884684,0.47383224557407155
40,0.0005884283875331175,-0.004608543718867115,0.47319830807609004
41,0.0005884283875331175,-0.004608605166707703,0.4735463510331625
42,0.0005884283875331175,-0.004608653508775755,0.4748201313594426
43,0.0005884283875331175,-0.004608672309298521,0.4759551219189785
44,0.0005884283875331175,-0.004608675638209916,0.4763074041136374
45,0.0005884283875331175,-0.004608677050818103,0.47631811636528654
46,0.0005884283875331175,-0.00460867932937327,0.47620371894863067
47,0.0005884283875331175,-0.004608683053704509,0.4759855098164148
48,0.0005884283875331175,-0.004608689343937313,0.47570638356102923
49,0.0005884283875331175,-0.004608700214324036,0.47539929096936245
50,0.0005884283875331175,-0.004608718875401271,0.4750876580623218
51,0.0005884283875331175,-0.004608749263097613,0.4748329031143045
52,0.0005884283875331175,-0.0046087925638494944,0.47488370447850614
53,0.0005884283875331175,-0.004608826675762416,0.4755868576407409
54,0.0005884283875331175,-0.004608861757764225,0.47721631270067133
55,0.0005884283875331175,-0.0046088752039567405,0.4787994668954044
56,0.0005884283875331175,-0.0046088773124994,0.47964445652791754
57,0.0005884283875331175,-0.004608877948767324,0.48005823318383606
58,0.0005884283875331175,-0.004608878728612887,0.48054705114493984
59,0.0005884283875331175,-0.004608879557600371,0.48090704635496834
60,0.0005884283875331175,-0.004608880922109077,0.48125682058749436
61,0.0005884283875331175,-0.004608883251974103,0.4816373511885754
62,0.0005884283875331175,-0.004608887317431949,0.4821390334410281
63,0.0005884283875331175,-0.0046088944291359756,0.4829102678660635
64,0.0005884283875331175,-0.004608906622050988,0.4842011879212803
65,0.0005884283875331175,-0.004608926424554883,0.48644158937731213
66,0.0005884283875331175,-0.004608954770456322,0.49024123638824907
67,0.0005884283875331175,-0.004608977395142828,0.49303019220964356
68,0.0005884283875331175,-0.004608998185324065,0.49477966257987505
