Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.226466400921176,0.0
1,0.06309708019688523,0.10385398935696145,0.2534653910932154
2,0.016162324780254613,0.021622610386121982,0.458333872728267
3,0.0034769929031983086,0.007168665055236643,0.9441834335605308
4,0.00012288332686519302,0.0006439715819983965,1.1022727332717641
5,0.00012288332686519302,0.00034971570553811714,1.130400361127788
6,0.00018036724284847277,0.00029466667697273613,1.1370396071558688
7,0.00018036724284847277,0.00024825982373383355,1.1520840515415522
8,0.00018036724284847277,0.000228181389892752,1.1642567229013778
9,8.845222288602328e-05,0.00021093345602368453,1.1792656959441368
10,8.845222288602328e-05,0.00019558980339038403,1.200810846340254
11,8.845222288602328e-05,0.00018996582643068552,1.2158237821242517
12,8.845222288602328e-05,0.00018559578949660518,1.2242423333200703
13,0.00010612468032881157,0.00017831735418370832,1.2340129038972274
14,0.00010612468032881157,0.00016849327122129906,1.2475742766607472
15,0.00010612468032881157,0.00016358917689459284,1.2535029752658007
16,0.00010612468032881157,0.00015703672869984216,1.2596615434152356
17,0.00010612468032881157,0.0001504450186700983,1.2656092051595924
18,0.00010612468032881157,0.00014592838797268583,1.2732924852062248
19,9.221112375877345e-05,0.0001435151958751193,1.283035335243158
20,9.221112375877345e-05,0.00014123278705547085,1.2967618379114845
21,9.221112375877345e-05,0.0001379785136086105,1.317677348474904
22,9.221112375877345e-05,0.00013285943091404225,1.349883464075366
23,9.221112375877345e-05,0.00012720297478572068,1.3888954694110058
24,9.221112375877345e-05,0.00012227794622483442,1.392001025983389
25,9.094629886927295e-05,0.00011621243214089195,1.3801165198323757
26,9.094629886927295e-05,0.00011462854988100359,1.3742320385328017
27,9.094629886927295e-05,0.00011325030483719473,1.3701638269334093
28,9.094629886927295e-05,0.0001123797501278161,1.372403149770935
29,9.094629886927295e-05,0.00011151898548133376,1.379720686290609
30,9.094629886927295e-05,0.000110343386048609,1.3926064187045464
31,9.094629886927295e-05,0.00010910761882339685,1.4082985381567408
32,9.094629886927295e-05,0.00010825897984804265,1.4217248400214433
33,9.094629886927295e-05,0.00010756468129544018,1.432783003666119
34,9.094629886927295e-05,0.0001065883646117989,1.4451945934576138
35,9.094629886927295e-05,0.00010563026246788346,1.4529338248427157
36,9.094629886927295e-05,0.00010502992702821927,1.4534134931001648
37,9.094629886927295e-05,0.00010468645512139171,1.4510787235578344
38,9.094629886927295e-05,0.00010437707441519873,1.4491696061457235
39,9.094629886927295e-05,0.00010409293546592184,1.4500456829791184
40,9.094629886927295e-05,0.0001038349635174386,1.4545890208372843
