Iteration,Energy,Loss Function
0,0.22691268026573558,0.21525336977061524
1,0.11070182394108397,0.13091816138496642
2,0.11110285035586408,0.10741433486275319
3,0.07711114323261643,0.07965296875885203
4,0.06915849016723576,0.07171193535026417
5,0.06291068815465616,0.06579575749887423
6,0.06291068815465616,0.06470513317670325
7,0.06291068815465616,0.06282276304157246
8,0.022526492896733696,0.024366452145615322
9,0.022526492896733696,0.023329320215674056
10,0.022526492896733696,0.022606861530372214
11,0.021267526327647224,0.021324529961875737
12,0.001301865825741489,0.0016478930361365132
13,0.001301865825741489,0.0015721735113833598
14,0.000862689885993342,0.0012251233635795018
15,0.000862689885993342,0.0010924823840537375
16,0.0007607162026255309,0.0008846179156936309
17,0.0005519148436390609,0.0005748088885611434
18,0.00024644650710730715,0.00029857876623196386
19,0.00027871337513124533,0.0002884396207458763
20,0.00024644650710730715,0.00027198914596079395
21,0.00024644650710730715,0.000252189487799253
22,0.00024644650710730715,0.0002470643835618327
23,0.0001956075051852274,0.0002030689843384649
24,0.0001956075051852274,0.00020006806431718097
25,0.0001956075051852274,0.00019944312366922798
26,0.0001956075051852274,0.00019844554637869904
27,0.0001956075051852274,0.00019747304419442287
28,0.0001956075051852274,0.0001969775445750274
29,0.0001956075051852274,0.0001966813567082528
30,0.0001956075051852274,0.00019654913793431245
31,0.0001956075051852274,0.00019650902570061114
32,0.0001956075051852274,0.00019648702478325592
33,0.0001956075051852274,0.00019644850962477928
34,0.0001956075051852274,0.00019638030750211873
35,0.0001956075051852274,0.00019626384148437845
36,0.0001956075051852274,0.0001960865213459009
37,0.0001956075051852274,0.00019595484952840894
38,0.0001956075051852274,0.00019126926606526134
39,0.0001956075051852274,0.00019126804954408625
40,0.00016142065216326099,0.00018014036407647464
41,0.00016142065216326099,0.00017139517445647744
42,0.00016142065216326099,0.0001618062314042152
43,0.0001468524178316898,0.00015852809581154938
44,0.00013568557503323584,0.00015304093213688375
45,0.00013568557503323584,0.00014645102962706818
46,0.00013568557503323584,0.0001428600866901774
47,0.00013568557503323584,0.0001400810403629341
48,0.00013568557503323584,0.00013862793719182515
49,0.00013568557503323584,0.0001378353993905695
50,0.00013568557503323584,0.00013731780193693496
51,0.00013568557503323584,0.00013691120800927295
52,0.00013568557503323584,0.00013638125492971444
53,0.00013360145008198612,0.00013562953513125722
54,0.00013360145008198612,0.00013500614508748482
55,0.00013360145008198612,0.00013456302404319306
56,0.00013360145008198612,0.0001343020535462772
57,0.00013360145008198612,0.00013417265366443264
58,0.00013360145008198612,0.00013412969103042578
59,0.00013360145008198612,0.00013409762332720993
60,0.00013360145008198612,0.00013404342245196767
61,0.00013360145008198612,0.0001339582190795928
62,0.00013360145008198612,0.0001338847076439024
63,0.00013360145008198612,0.00013385867107410294
64,0.00013360145008198612,0.00013384299393353737
65,0.00013360145008198612,0.00013382578064416301
66,0.00013360145008198612,0.00013381326347904572
67,0.00013360145008198612,0.00013380892932055675
68,0.00013360145008198612,0.00013380642705721607
69,0.00013360145008198612,0.0001338024333598764
70,0.00013360145008198612,0.0001337963737934224
71,0.00013360145008198612,0.00013378869098396484
72,0.00013360145008198612,0.0001337769598272108
73,0.00013360145008198612,0.0001337655511744988
74,0.00013360145008198612,0.0001337603904903057
75,0.00013360145008198612,0.0001337589876864655
76,0.00013360145008198612,0.00013375808993891655
77,0.00013360145008198612,0.00013375666219360172
78,0.00013360145008198612,0.00013375437773907795
79,0.00013360145008198612,0.0001337506950542041
80,0.00013360145008198612,0.00013374484334039417
81,0.00013360145008198612,0.00013373684619907898
82,0.00013360145008198612,0.00013373083117690558
83,0.00013360145008198612,0.00013372119325988022
84,0.00013360145008198612,0.00013370672401899413
85,0.00013360145008198612,0.0001336961922511998
