Iteration,Energy,Loss Function
0,0.09766125551837064,0.1551658921609726
1,0.12098679256152182,0.08007952358155512
2,0.009136679592637899,0.015078164808650787
3,0.007812495534370486,0.008022075479178388
4,0.0007090328093990152,0.002094946299658794
5,0.0028633003318291775,0.0017508147253150546
6,0.00031718122231460725,0.001215728607412362
7,0.00030780710338901935,0.000891263900805083
8,0.0002823618503414636,0.0006549051429711371
9,0.0002823618503414636,0.000561968133246772
10,0.00023851790863390745,0.0004509828806332583
11,0.00023851790863390745,0.00043509957088430846
12,0.00023851790863390745,0.00041270157330012457
13,0.00023851790863390745,0.00038192501469150217
14,0.00013065636966999027,0.000347606496528113
15,0.00013724309025471286,0.00032992167388561696
16,0.00013724309025471286,0.00030184212418236066
17,0.00013724309025471286,0.00025910323145523194
18,0.00013724309025471286,0.00022917835736019674
19,0.00013724309025471286,0.0002213473628006719
20,0.00011264544824858826,0.00021580304126651644
21,0.00011264544824858826,0.0002133368073270048
22,0.00011264544824858826,0.00020926699326246633
23,0.00011264544824858826,0.00020291365574160174
24,0.00011264544824858826,0.00019539893790039643
25,0.00011264544824858826,0.0001889371371483515
26,0.00011264544824858826,0.00018116524830454943
27,0.00011264544824858826,0.00017468833232449333
28,0.00011264544824858826,0.00017051262645163029
29,0.00011264544824858826,0.00016769169854542466
30,0.00011264544824858826,0.00016453143647842959
31,0.00011264544824858826,0.0001611113084141617
32,0.00014227970592162463,0.000158734704630453
33,0.00014227970592162463,0.00015619724504136812
34,0.00014227970592162463,0.000153223412579328
35,0.00014227970592162463,0.0001507018296736595
36,0.00014227970592162463,0.0001474064794996345
37,8.001788095258184e-05,0.00014225241064125816
38,8.001788095258184e-05,0.000136219370145133
39,8.001788095258184e-05,0.0001319143476971342
40,6.381046706763011e-05,0.00012897366979631268
41,8.001788095258184e-05,0.00012715031863464623
42,8.001788095258184e-05,0.0001258307277079632
43,8.001788095258184e-05,0.00012350396067677192
44,6.381046706763011e-05,0.00012025711607075657
45,6.381046706763011e-05,0.00011884357187501033
46,6.381046706763011e-05,0.00011752931574457631
47,6.381046706763011e-05,0.00011561044806823937
48,6.381046706763011e-05,0.00011410708228098409
49,6.381046706763011e-05,0.0001129884618240401
50,6.381046706763011e-05,0.00011207462230557607
51,6.381046706763011e-05,0.00011119063097650412
52,6.381046706763011e-05,0.00011004200550647906
53,6.381046706763011e-05,0.00010851891502477498
54,6.381046706763011e-05,0.00010720225268506578
55,6.381046706763011e-05,0.00010622150371452553
