Iteration,Energy,Loss Function
0,0.22691268026573558,0.22525616415401695
1,0.05700069408677982,0.1072607122337579
2,0.012000190529920287,0.058673577452130296
3,0.0022254575770523474,0.04070119145907563
4,0.004780782251659765,0.019826866226638092
5,0.007610235901616189,0.011432923662125088
6,0.00957945015107783,0.005215073584253897
7,0.012232238771135287,0.0024640475898884367
8,0.012232238771135287,0.0012900274660398788
9,0.012232238771135287,0.0009075663332111976
10,0.012232238771135287,0.0005339508105202775
11,0.012232238771135287,0.0003821433869207639
12,0.012232238771135287,0.0002796814253401916
13,0.012232238771135287,0.00018824200593820325
14,0.012232238771135287,9.619730248317589e-05
15,0.012232238771135287,2.387764366887781e-05
16,0.012232238771135287,-2.5043551226999674e-05
17,0.012232238771135287,-5.890338068911041e-05
18,0.012232238771135287,-8.747010220110897e-05
19,0.012232238771135287,-0.00011516079294399794
20,0.012232238771135287,-0.0001426973643947868
21,0.012232238771135287,-0.00017007543836661883
22,0.012232238771135287,-0.00019708517504866925
23,0.012232238771135287,-0.00022524192107759475
24,0.012232238771135287,-0.00025574288002624544
25,0.012232238771135287,-0.0002844348478598919
26,0.012232238771135287,-0.00030635978099531565
27,0.012232238771135287,-0.00032335864971669585
28,0.00988224539912779,-0.0003404010612609761
29,0.00988224539912779,-0.000356040171150402
30,0.00988224539912779,-0.0003706452727744824
31,0.00988224539912779,-0.00038598175598151077
32,0.00988224539912779,-0.00040270872557728835
33,0.00988224539912779,-0.0004212409782655157
34,0.006769429553443943,-0.0004389357611792153
35,0.006769429553443943,-0.0004548867047424659
36,0.006769429553443943,-0.00047007230035494093
37,0.006769429553443943,-0.00048372140542133946
38,0.006769429553443943,-0.0004975597084630157
39,0.006769429553443943,-0.0005133099194668417
40,0.006143774434108467,-0.0005314133439175191
41,0.0053610394680051535,-0.0005507000454242172
42,0.003746512181521732,-0.0005703365795479572
43,0.003746512181521732,-0.0005885562421067677
44,0.003746512181521732,-0.0006053226330747561
45,0.0029596762446898375,-0.0006221926524516926
46,0.0029596762446898375,-0.0006360063742455915
47,0.0029596762446898375,-0.000648108053876547
48,0.0029596762446898375,-0.0006604358415092693
49,0.002591266370286799,-0.0006775838748558692
50,0.002591266370286799,-0.0006884041308336024
51,0.0022008342284328473,-0.0006986054231414489
52,0.0022008342284328473,-0.000708037155631721
53,0.0022008342284328473,-0.0007169742900143639
54,0.0022008342284328473,-0.0007247952758246191
55,0.0022008342284328473,-0.0007333133946016529
56,0.0022008342284328473,-0.0007408315019368472
57,0.0022008342284328473,-0.0007489116092828957
58,0.0022008342284328473,-0.000756079774768337
59,0.0022008342284328473,-0.0007628973161962298
60,0.0022008342284328473,-0.0007692356601498393
61,0.0022008342284328473,-0.0007761512351316682
62,0.0022008342284328473,-0.0007830071535351345
63,0.0022008342284328473,-0.0007900514653505948
64,0.0022008342284328473,-0.0007967584398918821
65,0.0022008342284328473,-0.0008035390103764417
66,0.0022008342284328473,-0.0008101810459816413
67,0.0022008342284328473,-0.0008172595998333599
68,0.0022008342284328473,-0.0008240969751986653
69,0.0022008342284328473,-0.0008323773601697296
70,0.0022008342284328473,-0.0008403830554017037
71,0.0022008342284328473,-0.0008482424151017473
72,0.0022008342284328473,-0.0008555424111283802
73,0.0022008342284328473,-0.0008637246462766062
74,0.0022008342284328473,-0.000871865220765022
75,0.0022008342284328473,-0.0008796071757553115
76,0.0022008342284328473,-0.0008861236752819107
77,0.0022008342284328473,-0.0008924014778707474
78,0.0022008342284328473,-0.0008981442029258345
79,0.0022008342284328473,-0.0009038562413714749
80,0.0022008342284328473,-0.0009082052184408295
81,0.0022008342284328473,-0.0009124413200729371
82,0.0022008342284328473,-0.0009168927870874145
83,0.0022008342284328473,-0.0009215753387691641
84,0.0022008342284328473,-0.000925461814086452
85,0.0022008342284328473,-0.0009284481337307508
86,0.0022008342284328473,-0.0009310725979592286
87,0.0022008342284328473,-0.0009339565459504683
88,0.0022008342284328473,-0.0009370947956237105
89,0.0022008342284328473,-0.0009400506776797865
90,0.0022008342284328473,-0.0009423588522895605
91,0.0022008342284328473,-0.0009440830137527771
92,0.0022008342284328473,-0.0009456468352767288
93,0.0022008342284328473,-0.0009471910453835843
