Iteration,Energy,Loss Function
0,0.2011143584580221,0.19613940349140785
1,0.14981740130704388,0.16265328396302547
2,0.1330070200762659,0.12686958006190766
3,0.10317851942850718,0.09170996236833469
4,0.06485228099757463,0.06300027273923949
5,0.037356571647714894,0.0372166842764398
6,0.039092338137290066,0.03512574879831103
7,0.035733152524991464,0.03244653965324035
8,0.03500149900707546,0.030538647901142687
9,0.0324060415623011,0.026674484858005665
10,0.023948203051319714,0.0211615748989519
11,0.023948203051319714,0.02082392838503847
12,0.02101396652485077,0.017369429702588746
13,0.01971212831275681,0.015477791723550918
14,0.0186080117796306,0.014912282118579414
15,0.0186080117796306,0.01424431704519315
16,0.0186080117796306,0.013901148161784043
17,0.0186080117796306,0.013431795142482087
18,0.010941309306803431,0.006371984374274237
19,0.010941309306803431,0.006148796678498262
20,0.010941309306803431,0.005863359908764929
21,0.00413786611656454,0.0007047261825705107
22,0.00413786611656454,0.0006699513784931206
23,0.00413786611656454,0.0003749112255379809
24,0.00413786611656454,-4.893419562148295e-05
25,0.0037847073440449093,-0.000529835522128314
26,0.0037847073440449093,-0.0009298075623376719
27,0.0033190741197439036,-0.0014475629423553913
28,0.0033190741197439036,-0.0016479346760711105
29,0.0033190741197439036,-0.001806075567162404
30,0.0033190741197439036,-0.0018394164733757834
31,0.0019184108064333487,-0.0032403840622712947
32,0.0019184108064333487,-0.003261937725789335
33,0.0019184108064333487,-0.003266727198723304
34,0.0019184108064333487,-0.0032678716283563933
35,0.0019184108064333487,-0.003269894764151784
36,0.0019184108064333487,-0.0032729340930688767
37,0.0019184108064333487,-0.0032746837235733293
38,0.0019184108064333487,-0.0032753327965056155
39,0.0019184108064333487,-0.003275713319775664
40,0.0019184108064333487,-0.0032763057125455106
41,0.0014239754153702495,-0.003759246687279234
42,0.0014239754153702495,-0.0037592832186844846
43,0.0014239754153702495,-0.003760730626877124
44,0.0014239754153702495,-0.003763276549386235
45,0.0014239754153702495,-0.0037670097678618743
46,0.0014239754153702495,-0.003768925730117695
47,0.0014239754153702495,-0.0037699871621544217
48,0.0014239754153702495,-0.0037709675366101605
49,0.0014239754153702495,-0.0037717009127392538
50,0.0014239754153702495,-0.0037721619710398995
51,0.0014239754153702495,-0.003772432569040627
52,0.0014239754153702495,-0.0037725872584992866
53,0.0014239754153702495,-0.0037726845954384348
54,0.0014239754153702495,-0.003772766663686686
55,0.0014239754153702495,-0.0037728530199398506
56,0.0014239754153702495,-0.003772929852115953
57,0.0014239754153702495,-0.0037729881329227146
58,0.0014239754153702495,-0.0037730525145430465
59,0.0014239754153702495,-0.0037731098536686078
60,0.0014239754153702495,-0.003773142999145643
61,0.0014239754153702495,-0.0037731655448074134
62,0.0014239754153702495,-0.0037731902742762875
63,0.0014239754153702495,-0.003773225408001823
64,0.0014239754153702495,-0.0037732696036722638
65,0.0014239754153702495,-0.0037733093173339337
66,0.0014239754153702495,-0.003773328805267518
67,0.0014239754153702495,-0.003773333019634664
68,0.0014239754153702495,-0.003773333851300313
69,0.0014239754153702495,-0.0037733349531102567
70,0.0014239754153702495,-0.0037733367594595087
71,0.0014239754153702495,-0.003773339779799312
72,0.0014239754153702495,-0.0037733448207113054
73,0.0014239754153702495,-0.003773353031657126
74,0.0014239754153702495,-0.003773365746924647
75,0.0014239754153702495,-0.003773381989153262
76,0.0014239754153702495,-0.003773403040555487
77,0.0014239754153702495,-0.0037734320098216615
78,0.0014239754153702495,-0.003773458446660654
79,0.0014239754153702495,-0.00377347002924468
