Iteration,Energy,Loss Function
0,0.09766125551837064,0.12444047333977792
1,0.07421577572854202,0.09420441226063561
2,0.059085552010501106,0.0659982234149473
3,0.04319330011109831,0.05645415007054091
4,0.031731666951980146,0.04445988595596571
5,0.014090219123613638,0.02504177436700453
6,0.002742686365148939,0.014825465317923137
7,0.0021962011843714023,0.010480564985080135
8,0.0012678514703571623,0.009923906417048623
9,0.00027563949166178414,0.00959206270618962
10,0.00024288199028052844,0.009148381923583545
11,0.00016410545591107628,0.00893003659484666
12,0.0002223724433430772,0.008853891189478722
13,0.00022406685172560764,0.008718272981151931
14,0.0002772089761430061,0.008496037768000885
15,0.0003026327466737867,0.008318089567424095
16,0.0005134372307391473,0.008262733386549401
17,0.0005061635530635229,0.008232291872053907
18,0.0004407549609351979,0.008194926690539226
19,0.001305490002370625,0.0081791569397577
20,0.002136312388887147,0.008171299532285332
21,0.0017468389177350565,0.008160726028630362
22,0.0006632332343869604,0.008152366578675425
23,0.00033753385244905,0.008091752861107054
24,0.00024039493100918262,0.008080837912482776
25,0.00037644928095417746,0.00806301104456094
26,0.0013320260120293231,0.008039189333396977
27,0.002136312388887147,0.008029085351938595
28,0.0017753675385815794,0.00798846452267161
29,0.0014596703777921404,0.00798251440473248
30,0.0017753675385815794,0.007972920553216413
31,0.0017753675385815794,0.00795983009805984
32,0.001330046697048113,0.00794378243967737
33,0.001642585568701668,0.007919760883307382
34,0.002136312388887147,0.007901430073850049
35,0.0007071285752953433,0.007788280391244207
36,0.0007071285752953433,0.0077868828294912875
37,0.0004276166226102881,0.007773880900097727
38,0.00027564218434526517,0.007749614846816113
39,0.0001199041633086847,0.00770491737107364
40,0.00010969879500434559,0.007502608692403631
41,0.0004528480629594458,0.0074584688730393815
42,0.0009050196366979684,0.007442045178653443
43,0.0009050196366979684,0.007413697103792488
44,0.0009050196366979684,0.007366702229164526
45,0.004820579742740083,0.007316597061557618
46,0.004553427643719316,0.007310443866805666
47,0.004553427643719316,0.00730203771035965
48,0.004720407797719132,0.007297055335403325
49,0.004720407797719132,0.007295459466466047
50,0.004456199351573782,0.007294818958460314
51,0.0051179339775457595,0.00729436422490028
52,0.004720407797719132,0.007294119998976384
53,0.004720407797719132,0.007294025694390856
54,0.004720407797719132,0.007293906221056527
55,0.004720407797719132,0.007293719485740971
56,0.004720407797719132,0.00729339933579797
57,0.004720407797719132,0.007292820545199411
58,0.003105123568700183,0.007244653046015481
59,0.003105123568700183,0.007244649471307738
60,0.003105123568700183,0.007235305809145815
61,0.0035703246632163305,0.007218239178365421
62,0.0030165656844503065,0.007192217421156663
63,0.00232880984159853,0.007177044513001355
64,0.0005013394676353902,0.007089206384045029
65,0.0005013394676353902,0.007087756444354148
66,0.0005013394676353902,0.007074203485226708
67,0.0007214931796857543,0.0070504943733185315
68,0.004456199351573782,0.0070214319338166315
69,0.004142219163841205,0.007018155117363538
70,0.004906875008923351,0.007013877712066211
71,0.004033159280363695,0.006947210585835147
72,0.003543233941697164,0.006946401891852867
73,0.004033159280363695,0.006939117492180583
74,0.004637324674998374,0.006925849936001634
75,0.004637324674998374,0.0069049769732597395
76,0.0037509946075601755,0.006894336219764072
77,0.004906875008923351,0.006891622831039595
78,0.004906875008923351,0.006889785932191514
79,0.0010360932274480243,0.0068645187041368105
80,0.0010360932274480243,0.006863633598026484
81,0.0037665614645478614,0.006831165316912023
82,0.005401120429162712,0.006785306987783416
83,0.004720407797719132,0.0067731058038992
84,0.003934794962879664,0.006772166455676527
85,0.0051179339775457595,0.00677079300203577
86,0.005401120429162712,0.006770333251507153
87,0.005401120429162712,0.006770213458335654
88,0.005401120429162712,0.006770031954784441
89,0.005401120429162712,0.006769697631878385
90,0.005401120429162712,0.006769178931832528
91,0.005401120429162712,0.006768852031506037
92,0.005401120429162712,0.006768546892642053
93,0.005401120429162712,0.006768036510232568
94,0.005401120429162712,0.006767521145621266
95,0.005401120429162712,0.006767453755464851
96,0.005401120429162712,0.006767366710689945
97,0.005401120429162712,0.006767334930155787
98,0.005401120429162712,0.006767309363617035
99,0.005401120429162712,0.0067672677367846
100,0.005401120429162712,0.006767199408323565
101,0.005401120429162712,0.0067670908075507085
102,0.005401120429162712,0.006766939700465555
103,0.005401120429162712,0.006766828020409031
104,0.005401120429162712,0.006766778084549143
105,0.005401120429162712,0.00676676190193161
106,0.005401120429162712,0.006766748119067874
107,0.005401120429162712,0.0067667248482063715
108,0.005401120429162712,0.006766684767649727
109,0.005401120429162712,0.0067666197658908574
110,0.005401120429162712,0.006766537554683966
111,0.005401120429162712,0.0067664794130164
112,0.005401120429162712,0.006766388654053417
113,0.005401120429162712,0.006766321604142126
114,0.005401120429162712,0.006766300584035129
115,0.005401120429162712,0.006766269194576808
116,0.005401120429162712,0.006766232178592424
117,0.005401120429162712,0.0067662074710269785
118,0.005401120429162712,0.006766177834905762
119,0.005401120429162712,0.006766171007167303
120,0.005401120429162712,0.00676616002220988
121,0.005401120429162712,0.006766153433356612
122,0.005401120429162712,0.0067661491217439395
123,0.005401120429162712,0.0067661440850446735
124,0.005401120429162712,0.006766138068081599
125,0.005401120429162712,0.006766131131217322
126,0.005401120429162712,0.006766121229833913
127,0.005401120429162712,0.006766114411054885
128,0.005401120429162712,0.006766102268672017
129,0.005401120429162712,0.006766079298834769
130,0.005401120429162712,0.0067660367295056525
131,0.005401120429162712,0.006765978304755361
132,0.005401120429162712,0.006765875914159145
133,0.003273554046897619,0.0067547954458358084
134,0.003273554046897619,0.006754792644593723
135,0.003273554046897619,0.006748396765870044
136,0.0016908925038504822,0.0067033124720217935
137,0.003358097324181411,0.00664503191359783
138,0.0035162543725387393,0.0065579527517305464
139,0.0013331004876247518,0.006513874764096146
140,0.0008209859465281062,0.006495260641938942
141,0.0009330088512676955,0.006481813682018328
142,0.001871197005223885,0.006464022304310278
143,0.0015524323708533236,0.006455497724970025
144,0.004799365636446937,0.0064460156449375515
145,0.004820579742740083,0.0064442903784938214
146,0.005401120429162712,0.00644165064484427
147,0.005077427973223801,0.006440206105166437
148,0.004803577660261724,0.006439273823406254
149,0.0051179339775457595,0.00643876000446384
150,0.005401120429162712,0.0064379916235182575
151,0.005401120429162712,0.0064368517715347375
152,0.005401120429162712,0.006435164299551115
153,0.005401120429162712,0.00643244214237675
154,0.004825355126910562,0.006429188790389085
155,0.003560729895678178,0.006418288435588992
156,0.0033012033241502908,0.00641633542203443
157,0.0033012033241502908,0.006398172053403602
158,0.0028588558325893347,0.006365891778862455
159,0.002793761101679658,0.00631819931503211
160,0.0032931621335073966,0.006300360967556472
161,0.003909528177307135,0.006280307373331938
162,0.005401120429162712,0.006277133556074564
163,0.004803577660261724,0.006273340955003324
164,0.005401120429162712,0.006271129197767347
165,0.004799479946306008,0.006270267363529682
166,0.004799479946306008,0.0062698177198419
167,0.005401120429162712,0.006269298443639615
168,0.005401120429162712,0.006268492665817025
169,0.004456199351573782,0.006262796570049875
170,0.004456199351573782,0.006262310116252045
171,0.004456199351573782,0.006258250305902401
172,0.004456199351573782,0.006253188652168711
173,0.004456199351573782,0.006244707560161732
