Iteration,Energy,Loss Function
0,0.2011143584580221,0.20869793552135035
1,0.19896776681562994,0.19694944596052327
2,0.15729974968899985,0.17497720842626946
3,0.1330070200762659,0.14232319203372826
4,0.07106755040646484,0.08238704954813038
5,0.055193543229759987,0.06642049755832936
6,0.055193543229759987,0.0658559706433587
7,0.05170365083344611,0.0613092721389579
8,0.048915754574966754,0.060503496393280246
9,0.048915754574966754,0.059371372335092265
10,0.04652926869824369,0.05743655372869932
11,0.04652926869824369,0.05724790262293523
12,0.04652926869824369,0.05704543072732075
13,0.02498892931099535,0.03549537722556796
14,0.02498892931099535,0.03548927374971376
15,0.02498892931099535,0.035441546298153964
16,0.02498892931099535,0.03456643641348058
17,0.01794217633589612,0.03416966348085367
18,0.019424755579659704,0.03064189704747988
19,0.010983572162721411,0.02558397146912394
20,0.018839612139289832,0.025455223765543145
21,0.007780738604317859,0.020040273615960613
22,0.0022605853860879163,0.01384857109413141
23,0.0022605853860879163,0.013275373452442082
24,0.0010456378111855103,0.012308412569828559
25,0.0005534137156904003,0.011452155313913304
26,0.0005534137156904003,0.010837284840385751
27,0.0007260276413335197,0.010807106808118208
28,0.0005534137156904003,0.010766447192334364
29,0.0005534137156904003,0.010756990186816416
30,0.0005534137156904003,0.010739995430415004
31,0.00039088681242591605,0.010399743244377617
32,0.00039088681242591605,0.010382081706015284
33,0.00022237395086885535,0.010146250418197146
34,0.00022237395086885535,0.010108628899268075
35,0.00022237395086885535,0.01009355256049855
36,0.00022237395086885535,0.010077532991526732
37,0.00022237395086885535,0.010067171815436489
38,0.00022237395086885535,0.010048774138748112
39,0.00018813298974544834,0.009687898434772463
40,0.00018813298974544834,0.00968466235541989
41,0.00018813298974544834,0.009655120196429653
42,0.00018813298974544834,0.009608798493182165
43,0.00010094785862600287,0.009556452151328476
44,0.00010593888100575678,0.00937112683421995
45,0.00010593888100575678,0.00936623835011316
46,0.00010094785862600287,0.009327272595588873
47,0.0001004884349318197,0.00925830567386226
48,0.00011152355275946074,0.009044229068082724
49,0.0001819250701381907,0.009006661610617646
50,0.0001819250701381907,0.008988813680627062
51,0.0002070827738695566,0.008964143582334513
52,0.0002070827738695566,0.00895613485148856
53,0.0002070827738695566,0.008952628281447174
54,0.0002070827738695566,0.00895147382432659
55,0.0002070827738695566,0.008949344174823376
56,0.00029535117678607944,0.008549197843386577
57,0.00029535117678607944,0.008549156730673189
58,0.00029535117678607944,0.008547604240446581
59,0.00029535117678607944,0.008544636638599013
60,0.00029535117678607944,0.008538993172774307
61,0.00029535117678607944,0.00852941359826376
62,0.00029535117678607944,0.008525458693267837
63,0.00029535117678607944,0.008521892969773211
64,0.00029535117678607944,0.008521511411556677
65,0.00029535117678607944,0.008521294977014975
66,0.00029535117678607944,0.008521234139059747
67,0.00029535117678607944,0.008521130736263708
68,0.00029535117678607944,0.00852096045998976
69,0.00029535117678607944,0.008520698466840762
70,0.00029535117678607944,0.008520416682118916
71,0.00029535117678607944,0.008520201052428811
72,0.00029535117678607944,0.00852008159812787
73,0.00029535117678607944,0.00851995585228448
74,0.00029535117678607944,0.008519724577314251
75,0.00029535117678607944,0.00851949910927566
76,0.00023836105450754177,0.008509826968401628
77,0.00023836105450754177,0.00850972864094213
78,0.00023836105450754177,0.008505984617468616
79,0.00023836105450754177,0.008500880192038455
80,0.00023836105450754177,0.008491573836355371
81,0.00023836105450754177,0.008474835670346988
82,0.00023836105450754177,0.008447935039312904
83,0.00029535117678607944,0.008413771047442105
84,0.00015231675422509454,0.008408931862604245
85,0.00014880395305031982,0.008341347771688887
86,0.0005171674691173872,0.008330728656338939
87,0.0005171674691173872,0.008310703890855803
88,0.0005171674691173872,0.008272545051835492
89,0.0005171674691173872,0.008207357589890173
90,0.0007056640482715973,0.00812213736169656
91,0.0011539060200829628,0.008106100739942656
92,0.0008238104733074975,0.008094011121809228
93,0.0011539060200829628,0.00808200764613808
94,0.0011539060200829628,0.00806938755091239
95,0.0011539060200829628,0.008065994520871842
96,0.0011539060200829628,0.008063405576941452
97,0.000805767704061195,0.00795995369842923
98,0.000805767704061195,0.007959784308870057
99,0.000805767704061195,0.007953098820774405
100,0.0009132706155875157,0.007941359384105737
101,0.001030368755960537,0.007926333344354972
102,0.0011539060200829628,0.00792087736017924
103,0.0011539060200829628,0.007919301547456391
104,0.0011539060200829628,0.007918410685561887
105,0.0011539060200829628,0.007917861567452597
106,0.0011539060200829628,0.007916869116334688
107,0.000135649889252277,0.007645868375550573
108,0.0009250179478637114,0.007645801664850578
109,0.0009250179478637114,0.007635058174048961
110,0.0009250179478637114,0.007614445628843008
111,0.0011406885992202472,0.007576235128255596
112,0.001554413163775021,0.007515949219499679
113,0.003046516141661629,0.0074880072646361555
114,0.003046516141661629,0.007471355204124544
115,0.001912360268882286,0.007459679947918857
116,0.001912360268882286,0.007384030031317361
117,0.0022154872214799116,0.007380155167683754
118,0.0022154872214799116,0.007372843553814445
119,0.0022154872214799116,0.007360055252280269
120,0.003046516141661629,0.0073444026043905895
121,0.003046516141661629,0.0073432608833621515
122,0.003046516141661629,0.007342282837840458
123,0.003046516141661629,0.007341984809640504
124,0.003046516141661629,0.007341709461608754
125,0.003046516141661629,0.007341228867713821
126,0.003046516141661629,0.007340473998349484
127,0.003046516141661629,0.007339770972616058
128,0.003046516141661629,0.007339466848195248
129,0.003046516141661629,0.007339149744677889
130,0.003046516141661629,0.007339028415164745
131,0.003046516141661629,0.007338951243020818
132,0.003046516141661629,0.007338889783016349
133,0.003046516141661629,0.007338853310046779
134,0.003046516141661629,0.0073388413566518144
135,0.003046516141661629,0.007338824656236721
136,0.003046516141661629,0.007338812093223204
137,0.003046516141661629,0.007338803766594961
138,0.003046516141661629,0.007338797725044687
139,0.003046516141661629,0.007338794849727937
140,0.003046516141661629,0.007338791619557384
141,0.003046516141661629,0.007338789227621537
142,0.003046516141661629,0.007338787053964924
143,0.003046516141661629,0.007338785680404276
144,0.003046516141661629,0.007338784893432731
145,0.003046516141661629,0.007338784370010711
146,0.003046516141661629,0.007338783903746084
147,0.003046516141661629,0.00733878358155883
148,0.003046516141661629,0.0073387832357761935
149,0.003046516141661629,0.007338782762311975
150,0.003046516141661629,0.007338782124759717
151,0.003046516141661629,0.007338781564585054
152,0.003046516141661629,0.007338780629805239
153,0.003046516141661629,0.007338778949113606
154,0.003046516141661629,0.007338776047211005
155,0.003046516141661629,0.007338771598677857
156,0.003046516141661629,0.007338764608691416
157,0.003046516141661629,0.00733875984346119
158,0.003046516141661629,0.007338751791877532
159,0.003046516141661629,0.00733874112977298
160,0.003046516141661629,0.007338728400981589
161,0.003046516141661629,0.007338723085722626
162,0.003046516141661629,0.007338715383075154
163,0.003046516141661629,0.00733871001686445
164,0.003046516141661629,0.0073387032034140385
165,0.003046516141661629,0.007338699521193654
166,0.003046516141661629,0.0073386962744861756
167,0.003046516141661629,0.00733869330880506
168,0.003046516141661629,0.007338691865752608
169,0.003046516141661629,0.007338690260340637
170,0.003046516141661629,0.007338688103039447
171,0.003046516141661629,0.0073386867967135125
172,0.003046516141661629,0.007338685338328493
173,0.003046516141661629,0.007338683273396488
174,0.003046516141661629,0.007338680326456682
175,0.003046516141661629,0.007338675967271294
176,0.003046516141661629,0.007338668754072648
177,0.003046516141661629,0.007338656802906858
178,0.003046516141661629,0.007338647095797036
179,0.003046516141661629,0.007338641196236014
180,0.003046516141661629,0.007338630160393533
181,0.003046516141661629,0.007338609242407004
182,0.003046516141661629,0.007338570699277455
183,0.003046516141661629,0.007338506877134812
184,0.001264075401134443,0.007278911977516951
185,0.001264075401134443,0.00727891184376308
186,0.0010007580951534986,0.007278561527492801
187,0.001264075401134443,0.0072753607521149205
188,0.0010007580951534986,0.007269303058169772
189,0.0010007580951534986,0.007258086458639158
