Iteration,Energy,Loss Function
0,0.20362873488413993,0.2594217025761461
1,0.07562004531685938,0.10898344420217962
2,0.016730922425160995,0.04258252428672194
3,0.013824919727129589,0.030341135605974588
4,0.019961574131320166,0.02602289291843771
5,0.008355861935285173,0.019521639375878728
6,0.0031257413432360538,0.013937555642650708
7,0.0007041472706533359,0.009403879739837577
8,0.0006154946967328837,0.009150568734915517
9,0.0005087580779523185,0.008762632257635392
10,0.0017561619521578445,0.00858152977333743
11,0.0010223523449306266,0.008401112075700237
12,0.0006304554847359281,0.00828256604693954
13,0.0008630302833042126,0.008120688931041108
14,0.0008088759974262204,0.007911479761930238
15,0.0006738576159717766,0.007589028182050209
16,0.0006897063971596803,0.007367453396011381
17,0.0015525018441466354,0.007122017667051411
18,0.0020601337599984396,0.006988168247377804
19,0.0015216168085950932,0.006914134967976257
20,0.0017491609216678764,0.0068413238774506545
21,0.0035548586097169823,0.0067871253833544695
22,0.0038221756051934606,0.006762561329930879
23,0.0028164480517001793,0.006736337071107752
24,0.0032504084051404158,0.006700018280474927
25,0.002551699221216206,0.006648556037194782
26,0.002982308695209125,0.006611431154219559
27,0.003502517132715561,0.006597958751341465
28,0.003502517132715561,0.0065752042843943035
29,0.004190424754203535,0.006540691430553995
30,0.001862423494528582,0.00649884888833486
31,0.0020174344809478933,0.006443059970607364
32,0.0027093686698955034,0.006276544214250823
33,0.002146208373624544,0.006245356292856222
34,0.0012355146282842164,0.006196457748892765
35,0.0009610073647666258,0.0061220531649135495
36,0.003054469631513991,0.005984673584491313
37,0.0021993665671405063,0.005920024809835681
38,0.0030289056190066265,0.005825165208535348
39,0.0016436026748206252,0.005707073587995727
40,0.0016975448135324175,0.005654775376999285
41,0.003959223666227599,0.00558401242819114
42,0.0037113042167759027,0.0055532614831539226
43,0.0029700876465616837,0.0055388245048353536
44,0.005921650799363895,0.005522386342433872
45,0.007960406507939312,0.005511493326727576
46,0.007147176024742561,0.005502574796645361
47,0.00809924903004026,0.005490433381291795
48,0.009614931426373437,0.005475449569904819
49,0.007574068079476513,0.005466843562923961
50,0.010436311444179485,0.00545925347991477
51,0.010436311444179485,0.005453218912412771
52,0.010838938415916589,0.0054490282944028206
53,0.00965647591150967,0.005443845568159001
54,0.008279215275188089,0.005418865493106746
55,0.008279215275188089,0.005409115010709318
56,0.007563229830186864,0.00539217807519887
57,0.008988568043845326,0.005358853572516528
58,0.006910755073547449,0.005337451776206973
59,0.004406603975384453,0.00531062781521655
60,0.009400331451664681,0.005293666493405858
61,0.008115750766917063,0.00527642006125953
62,0.008856002098096163,0.0052578967180623186
63,0.009753324669624452,0.0052446103111335116
64,0.007000361276428471,0.005238308389118715
65,0.008087940452641643,0.005233057484229353
66,0.00807915707761274,0.005230258721925836
67,0.009501974412710801,0.005228052221155102
68,0.011308644877423956,0.005226615410517354
69,0.010424911934419585,0.00522530944195497
70,0.010424911934419585,0.005224320147328955
71,0.010424911934419585,0.005223806458042905
72,0.010424911934419585,0.005223303418327672
73,0.010424911934419585,0.005222767906909015
74,0.011308644877423956,0.005222162223376711
75,0.011308644877423956,0.005221667237246991
76,0.011308644877423956,0.005221260096529165
77,0.011308644877423956,0.005220855941044238
78,0.010838938415916589,0.0052203283751580684
79,0.010838938415916589,0.005219675403301857
80,0.010838938415916589,0.005219036580407259
81,0.010838938415916589,0.005218456705126687
82,0.010838938415916589,0.005217825624850471
83,0.010838938415916589,0.00521720935531052
84,0.011308644877423956,0.005216688083643324
85,0.010838938415916589,0.005216278554432314
86,0.011308644877423956,0.005215928154455315
87,0.011308644877423956,0.005215581536911228
88,0.011308644877423956,0.005215042384256779
89,0.011308644877423956,0.005214297031257085
90,0.011308644877423956,0.005213421973008284
91,0.011308644877423956,0.005212412025107692
92,0.011308644877423956,0.005211263581512284
93,0.007951393469166563,0.005210483794490671
94,0.007951393469166563,0.005209096507711348
95,0.00869709152987223,0.005206450558428742
96,0.007901204427167083,0.005197301347596844
97,0.007901204427167083,0.005194544655686259
98,0.007789798342422625,0.005189974250145399
99,0.007615452768411539,0.005184151417694757
100,0.008557177323037967,0.005175578662108579
101,0.009943755838521834,0.005164856092609319
102,0.011308644877423956,0.005157212623347189
103,0.008441531675122798,0.005154892413650283
104,0.00885145685125061,0.005151696507923717
105,0.011308644877423956,0.005148937182011193
106,0.011308644877423956,0.005147269996917681
107,0.011308644877423956,0.005145506745969845
108,0.011308644877423956,0.005144381275986597
109,0.011308644877423956,0.005144009196595898
110,0.011308644877423956,0.0051437867004075905
111,0.011308644877423956,0.005143585955561574
112,0.011308644877423956,0.005143358460360749
