Iteration,Energy,Loss Function
0,0.2828489197543363,0.2682931906410479
1,0.16531326676543795,0.17254438413400666
2,0.12284909317921963,0.10972997810372795
3,0.07556776584455423,0.07693531023891055
4,0.058076449568913474,0.06377162791192895
5,0.03667115769766123,0.04309797284462684
6,0.03518267169670235,0.04093929994485938
7,0.0271469978374189,0.036800362198523236
8,0.022898335035282182,0.030846729843083464
9,0.022898335035282182,0.029388196205607627
10,0.02157339036198082,0.027214472138138025
11,0.019990718632231806,0.026614944998907365
12,0.019990718632231806,0.02576656281784843
13,0.014310950673658361,0.019565239473519274
14,0.004496096759246801,0.010099021181313114
15,0.0015574022747226936,0.006746776994178547
16,0.0013177420971960208,0.006327171151786645
17,0.0006446730811443024,0.005743946779837556
18,0.0006711467424809496,0.005609802467746408
19,0.0006450791203670914,0.0055996070237388645
20,0.0006450791203670914,0.005580489395228023
21,0.0006374650199592932,0.005527077386839647
22,0.0007112638502896368,0.005516902231285211
23,0.0006583957195094097,0.005503886355899211
24,0.0006450791203670914,0.005501633746556561
25,0.0006450791203670914,0.005497808726074722
26,0.0007112638502896368,0.005493432747776181
27,0.0006559560584360696,0.005490299436228088
28,0.0006559560584360696,0.005425324469505757
29,0.00029229357849607944,0.0051148184082195
30,0.00029229357849607944,0.00511462702609582
31,0.00027046011709236194,0.0050160668901501615
32,0.00027046011709236194,0.005006868145386523
33,0.00027046011709236194,0.0049894493320024194
34,0.00020828497693927819,0.004955692223055422
35,0.00022751826598500845,0.004891659246896772
36,0.0003001063547633553,0.0048548201740857945
37,0.0003993053076969266,0.00479711605913471
38,0.00010727402466556003,0.004760754301285498
39,0.0001829539995634579,0.00475463531931512
40,0.0004731725526120692,0.004743539208803892
41,0.000712422319551345,0.004722535625024533
42,0.0009039428637638916,0.004709031224252374
43,0.0009039428637638916,0.004700482344093174
44,0.0005981345351275967,0.004689371441954802
45,0.00038980662515073134,0.004675263769325721
46,9.882424785056192e-05,0.004578004915875006
47,0.00011903542060822081,0.004568933259324106
48,0.00011903542060822081,0.004563522208598378
49,0.00013553343370562113,0.004562125855337304
50,0.00012054520934651859,0.004560683744319084
51,0.00012054520934651859,0.004560617095583218
52,0.00012054520934651859,0.004560512883525452
53,0.00012054520934651859,0.004560429467906038
54,0.00012054520934651859,0.004560397039022778
55,0.00012054520934651859,0.004560340050221545
56,0.00012054520934651859,0.004560239738719906
57,0.00012054520934651859,0.004560069930486165
58,0.00012054520934651859,0.0045598046947158185
59,0.00012054520934651859,0.004559501634157123
60,0.00012054520934651859,0.004559252209028863
61,0.00012054520934651859,0.0045591358686186
62,0.00012054520934651859,0.0045591115535003526
63,0.00012054520934651859,0.004559078318578118
64,0.00012054520934651859,0.004559034229204067
65,0.00012054520934651859,0.004558977275040883
66,0.00012054520934651859,0.004558937765583061
67,0.00012054520934651859,0.004558910665155112
68,0.00012054520934651859,0.004558881947488285
69,0.00012054520934651859,0.00455883836196865
70,0.00012054520934651859,0.0045587600534252705
71,0.00012054520934651859,0.004558482292908186
72,0.00012208877222925153,0.004530489442571338
73,0.00012208877222925153,0.00453048829773878
74,0.00012208877222925153,0.004519405739657586
75,0.00011641641042346784,0.004500222226533194
76,0.00012208877222925153,0.004472262344308334
77,9.237677189529962e-05,0.004449505315993932
78,0.0001463484501358229,0.004350132080095816
79,0.0001463484501358229,0.0043485654082681575
80,0.0001363612586624988,0.004336250362839638
81,0.00010101398135079398,0.004324004894591184
82,0.0006609301921000699,0.004305987775878627
83,0.0004919126843618731,0.0042737909159409684
84,0.00013602797996773355,0.004230080293641374
85,0.00014695798496146495,0.00421896755847126
86,0.0002213234891799907,0.004198621903569521
87,0.0003313680797918342,0.004163630472358664
88,0.0002613543774262256,0.004094826087834687
89,0.00045975200541250347,0.004077631431342566
90,0.0011999012287284452,0.004071284568263946
91,0.0004158246444280069,0.004068208729783835
92,0.0009108641998520662,0.004064818595943775
93,0.0017940683488687677,0.004063538466372148
94,0.0016144128920326998,0.004063106111202419
95,0.0016144128920326998,0.004062855651279379
