Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.22959015335551253,0.0
1,0.035836334402304576,0.049908713996873806,0.2628517892438569
2,0.004946094721837099,0.02370334373127311,0.7139280124993814
3,0.0003567479574127178,0.009655321592646279,0.8848659770376571
4,0.0004687791795133022,0.009458898853742547,0.8934667804382754
5,0.0003567479574127178,0.009098598107680347,0.8870852936774988
6,0.00023687568663528796,0.00884920048984887,0.8725244165887488
7,0.00034087304205192905,0.00849718492338682,0.8674454821797488
8,0.004694103670030164,0.008245714162926123,0.8420082822322987
9,0.0005562068824705662,0.007945609714609881,0.8291257551965149
10,0.00028963535905330727,0.007680523854316609,0.8092601219742891
11,0.0008707257725736868,0.007460135836944132,0.7817450021071182
12,0.0015666774134793727,0.0071207285977228415,0.7792362369948986
13,0.0005517823470450104,0.006769297628421415,0.7630818447079739
14,0.002893346779141098,0.0066807737779283494,0.7757548782339623
15,0.004755867626876749,0.006538485522209285,0.7719414645305054
16,0.0019747633382152987,0.006475508849348434,0.7705443536927697
17,0.004310991001413556,0.006422507058190112,0.7638320031384281
18,0.006091475448778584,0.006390662524059907,0.7665149056743737
19,0.006179350484323462,0.006357008853599488,0.7682273044283081
20,0.00554066215724808,0.006330586984378038,0.7661863081932764
21,0.004280582065916543,0.00630489438991887,0.7647913442536346
22,0.001947988664145217,0.006232156688942885,0.7600253693488893
23,0.001947988664145217,0.006222118861031063,0.7587913969161687
24,0.001043601993242986,0.006203933185363014,0.7583208904965518
25,0.001043601993242986,0.006171185287549689,0.756345267848169
26,0.0016853340896505293,0.006116876621870161,0.7523491238098753
27,0.0014046814279752202,0.006059941094797053,0.7398741709573097
28,0.0014223298386392416,0.006015119934104241,0.7369782116309883
29,0.001875312560316689,0.00595308362158759,0.739340596890586
30,0.0031374674314297115,0.005918498915826808,0.7351617029563178
31,0.005436836257196727,0.005909861537098915,0.7372044968811616
32,0.005436836257196727,0.005894565593852141,0.7361748030394466
33,0.005539206916004809,0.00586770969114156,0.7320610025053188
34,0.005308970362280823,0.005819844706732114,0.7234581267028751
35,0.005937664779651991,0.005789700690614224,0.7151436974616969
36,0.006718292304887166,0.005769189048740523,0.7090983422210781
37,0.0059421573275241,0.005738347063848565,0.7073574183331759
38,0.007017254491831793,0.00570801671818658,0.7037970170843678
39,0.008004742453342642,0.005702038909763344,0.706828125958566
40,0.009178597622682357,0.005698689723627661,0.7075805996785289
41,0.009178597622682357,0.005696053182244728,0.7087085762628444
42,0.009178597622682357,0.005693320945848408,0.7100072393636975
43,0.009178597622682357,0.005690559280528352,0.7121130465470168
44,0.008380122745315233,0.005688277773109013,0.714793861185506
45,0.007043789183090225,0.00568604953321878,0.7179205661660378
46,0.007622589628532493,0.005683833771587339,0.7217244685607324
47,0.008380122745315233,0.005681730703378637,0.7254554745215833
48,0.008380122745315233,0.00567971358602189,0.7290307450735349
49,0.008025912179338514,0.005677513012452724,0.732199808989514
50,0.008393086442287059,0.005674699455313567,0.7344637502636273
51,0.008393086442287059,0.005671708808773288,0.7381884527652716
52,0.008393086442287059,0.005667740989426878,0.7412769467098731
53,0.009178597622682357,0.005632519110196138,0.766855238936556
54,0.009178597622682357,0.005632236782877311,0.7673115129493154
55,0.009178597622682357,0.0056212181745587475,0.7679243432061084
56,0.009178597622682357,0.005600576062718855,0.7690065332109137
57,0.009178597622682357,0.005565438200584255,0.7705784034530301
58,0.0062495284811424105,0.0055273858273299165,0.772740605939969
59,0.008254055625194566,0.005512676271399154,0.7744886561861891
60,0.009169148465175114,0.005498853175485419,0.7724181889933576
61,0.008955045486814207,0.005488918698213777,0.7709946038919021
62,0.008313425548003607,0.005484289811680757,0.7679908696275914
63,0.008313425548003607,0.005480081066964702,0.7671471874429614
64,0.00961510331762581,0.005473926847954617,0.7660259866075717
65,0.010002850137444785,0.00546488926431776,0.7630960072831506
66,0.006563066606162827,0.0054411505397355285,0.7566884793977287
67,0.006563066606162827,0.005438859411070614,0.7558889742156158
