Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.25195334888624876,0.0
1,0.10958129453182677,0.11707682110703314,0.050101566252926694
2,0.06968054219572209,0.08908938913606587,0.06722966681728369
3,0.05400323593536521,0.06643846132227636,0.09161912081082292
4,0.04278651101335771,0.05139727124139439,0.1124770000202013
5,0.007119047385841221,0.018410481247890433,0.14039543082921502
6,0.007119047385841221,0.017684533903305894,0.14464496292628878
7,0.006205009679367379,0.016052888605199694,0.15354454726339725
8,0.002878046520608266,0.014101493498732964,0.1742155004374527
9,0.002697174384597651,0.012996168182592095,0.1861966734685309
10,0.0021515180504494743,0.012140683769303018,0.19673745675199047
11,0.0014894787861435314,0.011883321886221094,0.20336653277218122
12,0.0014894787861435314,0.011685564239389443,0.21076681437893202
13,0.0012198362424379946,0.011381937813558798,0.21854860513410967
14,0.0010793822637866234,0.011121545989473177,0.22193828159650075
15,0.0010793822637866234,0.011107395043647095,0.22254134877224493
16,0.0010793822637866234,0.011080918089262204,0.22263058708932876
17,0.0009143769714417901,0.010844869193095947,0.22208827515927654
18,0.0009143769714417901,0.010831787392488584,0.22173439415086985
19,0.0009143769714417901,0.010825510112140559,0.22225180757673157
20,0.0009143769714417901,0.010821360549299448,0.22324998231297208
21,0.0009143769714417901,0.010819770622709435,0.2234880841344375
22,0.0009143769714417901,0.010817610847598693,0.22411269388159158
23,0.0009143769714417901,0.010814684807484666,0.22544279229399838
24,0.0009143769714417901,0.01080922736836097,0.2280489402978087
25,0.0009143769714417901,0.010781884269679368,0.23745271745418095
26,0.0009143769714417901,0.01078080554131645,0.23817466956789882
27,0.0009368646107282205,0.010590391663651331,0.25039102268022856
28,0.0009368646107282205,0.010590034987017183,0.2505110791959927
29,0.0009368646107282205,0.010533241749768187,0.25133801980783593
30,0.0006188734387811954,0.010154329878038368,0.256063290005667
31,0.0009387357261620603,0.009953615198280839,0.26544110848292446
32,0.0007094807816825571,0.009714852523021173,0.26979768817371796
33,0.0004193574065682541,0.00954202870610262,0.26540441099737994
34,0.00038888163501667856,0.009502529620245092,0.26419669306346455
35,0.00038888163501667856,0.00944067847583593,0.26428079566251655
36,0.0003690930757188445,0.009384852420722853,0.2624586672946787
37,0.00038888163501667856,0.009348795715014246,0.2613334369621516
38,0.00038888163501667856,0.009333626205496742,0.25997148017211585
39,0.00038888163501667856,0.009318105415675583,0.2588112558271924
40,0.00038888163501667856,0.009307202583356662,0.25752842217316246
41,0.00038888163501667856,0.009303158597847682,0.2571445916239232
42,0.00038888163501667856,0.009296568519699898,0.2574951328323014
43,0.00038888163501667856,0.009289397073246873,0.2584604551829437
44,0.0003764858485906712,0.009218513395466041,0.2633066692886469
45,0.0003764858485906712,0.00921758081293896,0.2634661403112171
46,0.00040998305337229665,0.00891866846382241,0.2739917632889243
47,0.00039881056113255187,0.008855049307296248,0.2773765277336634
48,0.00043393320920979115,0.008737690099457122,0.2762182541236826
49,0.00045842099358760745,0.008546058252725362,0.27390785401924217
50,0.0006456895072440288,0.008418557791799884,0.2724505068787288
51,0.0006456895072440288,0.00832080481868695,0.27225519139194015
52,0.000880208306250827,0.008210407333163597,0.2744968252871672
53,0.0006492473060589864,0.008166989546625652,0.27739678659836187
54,0.0012011445693481003,0.0081328697622029,0.2793854395572624
55,0.0012011445693481003,0.00812136374306497,0.2800363015973997
56,0.0010816349763197327,0.008119935004748398,0.28104117469912265
57,0.0010816349763197327,0.00810784120938486,0.2816043845935536
58,0.0010816349763197327,0.008032496465479448,0.28509932441775593
59,0.0010816349763197327,0.008030697936124523,0.2853785840748744
60,0.0010816349763197327,0.008027325891341863,0.28545678942258645
61,0.0010816349763197327,0.00802115078975128,0.2854951165022482
62,0.0012011445693481003,0.008011348059769469,0.2857121583506463
63,0.0012011445693481003,0.008005722776143899,0.28539679874938567
64,0.0012011445693481003,0.008003716558333766,0.28577705604917425
65,0.0012011445693481003,0.008002917782975802,0.2856833010117236
66,0.0012011445693481003,0.00800241553868208,0.28556071089148943
67,0.0012011445693481003,0.00800232510435143,0.28562411771947344
68,0.0012011445693481003,0.008002288321432058,0.28570001081991214
69,0.0012011445693481003,0.008002245827261816,0.2857929355182159
70,0.0012011445693481003,0.008002168296896995,0.28596971755141726
71,0.0012011445693481003,0.008002029679915564,0.2863032631173137
72,0.0012011445693481003,0.008001796794295218,0.28694722307300286
73,0.0012011445693481003,0.008001462741171575,0.2882254629393449
74,0.0012011445693481003,0.008001194097665582,0.28947492088065785
75,0.0012011445693481003,0.008000911299073465,0.2908797954967508
