Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.2098849549094941,0.0
1,0.144469706533299,0.1549392385223526,0.1038043452533163
2,0.10256929211899034,0.09678683340054693,0.12992909910024947
3,0.0651843797145738,0.06527094815915584,0.1477901560218752
4,0.061898993042618436,0.061418482160213214,0.23367856664836037
5,0.02749105201817468,0.02892888511945065,0.30732534364413044
6,0.007608738800726899,0.007542464537534957,0.46692325873546475
7,0.004440603386342524,0.004039413756690992,0.5023203602658743
8,0.004440603386342524,0.0014627583319811583,0.537019353479749
9,0.004613400320227517,-0.0003209389691743484,0.5707315052452513
10,0.0016842993282326032,-0.0028088380353408406,0.6034090511754415
11,0.0016842993282326032,-0.0036428595251713535,0.602856778623169
12,0.0004969555501574335,-0.004111729638909149,0.602515441090201
13,0.0004969555501574335,-0.00443141351483943,0.6023880183111494
14,0.0004969555501574335,-0.004512705302396994,0.5989637672354307
15,0.0004603340683800987,-0.0046260867193965004,0.5942489172390335
16,0.0004603340683800987,-0.004699697803856683,0.5857721061441775
17,0.0004603340683800987,-0.00470411050438491,0.5859500932324211
18,0.0004603340683800987,-0.004710980303349794,0.5859103931513538
19,0.0004603340683800987,-0.004717313127230764,0.5854096354804336
20,0.0004603340683800987,-0.004721565735044147,0.5845418829612715
21,0.0004603340683800987,-0.004724105140972643,0.5834176134760599
22,0.0004603340683800987,-0.004725427363423306,0.5822440763275281
23,0.0004603340683800987,-0.004726221919719564,0.5811206822404636
24,0.0004603340683800987,-0.004726907205105817,0.5800325947032534
25,0.0004603340683800987,-0.004727738944813633,0.5789362444720155
26,0.0004603340683800987,-0.004728828181264739,0.5779521335704288
27,0.0004603340683800987,-0.004729834478701023,0.5773909164098858
28,0.0004603340683800987,-0.0047302956910710995,0.5772761086034501
29,0.0004603340683800987,-0.004730572740308125,0.5773199292210545
30,0.0004603340683800987,-0.004731036608145071,0.5774511898871925
31,0.0004603340683800987,-0.004731780960422621,0.5776849187912433
32,0.0004603340683800987,-0.004732681783642743,0.5780020564535743
33,0.0004603340683800987,-0.004733161112291092,0.5781467090630623
34,0.0004603340683800987,-0.004733407581762933,0.578174998678682
35,0.0004603340683800987,-0.004733472550915646,0.5781105297508452
36,0.0004603340683800987,-0.004733501745962536,0.5780010665674642
37,0.0004603340683800987,-0.0047335506318143036,0.5777701052696664
38,0.0004603340683800987,-0.004733634120368864,0.5773631513310494
39,0.0004603340683800987,-0.004733774629981906,0.5766815558264586
40,0.0004603340683800987,-0.004733996555784907,0.575557986314213
41,0.0004603340683800987,-0.004734252408170331,0.5741164391785547
42,0.0004603340683800987,-0.00473442072283938,0.5733016734620336
43,0.0004603340683800987,-0.004734533762212681,0.5732017545633312
44,0.0004603340683800987,-0.004734594501753387,0.5737363885953666
45,0.0004603340683800987,-0.004734632039921551,0.5744758331956953
46,0.0004603340683800987,-0.004734652697457317,0.5748879392308965
47,0.0004603340683800987,-0.004734680144126265,0.5751915064105264
48,0.0004603340683800987,-0.004734715113909981,0.5752451323241817
49,0.0004603340683800987,-0.0047347607180566196,0.5749875794461373
50,0.0004603340683800987,-0.004734827076013841,0.5744324142396592
51,0.0004603340683800987,-0.004734932015578929,0.5736210240034844
52,0.0004603340683800987,-0.004735096575732072,0.5726264123037115
53,0.0004603340683800987,-0.004735312293041014,0.5716752213178651
54,0.0004603340683800987,-0.004735484774137764,0.5712797204757918
55,0.0004603340683800987,-0.004735573931497328,0.5715086067557128
56,0.0004603340683800987,-0.0047356204168113375,0.5720241308154493
57,0.0004603340683800987,-0.004735641158106567,0.5723974184902278
58,0.0004603340683800987,-0.00473564820524115,0.5723912170627303
59,0.0004603340683800987,-0.0047356537309443765,0.5722089673027064
60,0.0004603340683800987,-0.004735657579485619,0.5720110723390204
61,0.0004603340683800987,-0.004735663913284623,0.5717514948623368
62,0.0004603340683800987,-0.004735674860194774,0.57145796649705
63,0.0004603340683800987,-0.004735694292273404,0.5711327530451951
64,0.0004603340683800987,-0.004735728896500586,0.5707729152189603
65,0.0004603340683800987,-0.004735789383461184,0.5703995117764525
66,0.0004603340683800987,-0.004735890353206782,0.570109704861609
67,0.0004603340683800987,-0.00473604335649657,0.5702088625687406
68,0.0004603340683800987,-0.004736175492047103,0.5710545500904809
69,0.0004603340683800987,-0.004736244083653967,0.5722835558447357
70,0.0004603340683800987,-0.004736266357381247,0.5731979022108128
71,0.0004603340683800987,-0.004736276345493562,0.5737633805687665
72,0.0004603340683800987,-0.004736280912097943,0.5740186898490868
73,0.0004603340683800987,-0.004736282374188548,0.5740181477334615
74,0.0004603340683800987,-0.004736284146563284,0.5739649240319733
75,0.0004603340683800987,-0.004736287106659189,0.5738888758135469
76,0.0004603340683800987,-0.004736292166830167,0.5738051550786853
77,0.0004603340683800987,-0.004736300727836712,0.5737261376086782
78,0.0004603340683800987,-0.004736314574335146,0.5736815001349468
79,0.0004603340683800987,-0.004736335021366375,0.5737418079022513
80,0.0004603340683800987,-0.0047363565608606415,0.573923372547455
81,0.0004603340683800987,-0.004736387699087829,0.5742237170335812
82,0.0004603340683800987,-0.0047364231950253145,0.5745254199933131
83,0.0004603340683800987,-0.004736447925246031,0.5747284011325668
84,0.0004603340683800987,-0.004736458025664828,0.5748569154868969
85,0.0004603340683800987,-0.004736463389886652,0.5749272136603394
86,0.0004603340683800987,-0.004736465395873671,0.5749019351990451
87,0.0004603340683800987,-0.00473646588760694,0.5748587174775597
88,0.0004603340683800987,-0.004736466418522311,0.5748146581100928
89,0.0004603340683800987,-0.004736467338838304,0.5747682366460796
90,0.0004603340683800987,-0.004736468982474963,0.5747213046117109
91,0.0004603340683800987,-0.004736471938632557,0.574674948377596
92,0.0004603340683800987,-0.004736477210228961,0.5746343195200184
93,0.0004603340683800987,-0.004736486386597185,0.5746147061277154
94,0.0004603340683800987,-0.004736501611230919,0.5746543882753886
95,0.0004603340683800987,-0.004736524465378536,0.5748431254808548
96,0.0004603340683800987,-0.004736546604172458,0.5751896581518705
97,0.0004603340683800987,-0.004736566514564054,0.5756209492408079
98,0.0004603340683800987,-0.004736581574789156,0.5760202466835975
99,0.0004603340683800987,-0.0047365873708430095,0.5762218020372138
100,0.0004603340683800987,-0.004736588130222708,0.5762380464413089
101,0.0004603340683800987,-0.004736588529133396,0.5762255749248355
102,0.0004603340683800987,-0.0047365891245961045,0.5762056529966957
103,0.0004603340683800987,-0.004736589877164889,0.5761965295930928
104,0.0004603340683800987,-0.004736591167418268,0.5762030182800422
105,0.0004603340683800987,-0.004736593473194105,0.5762307667469334
106,0.0004603340683800987,-0.004736597645418076,0.5762928416912704
107,0.0004603340683800987,-0.004736605120258467,0.5764182247620511
108,0.0004603340683800987,-0.004736618025720652,0.576666838781826
109,0.0004603340683800987,-0.004736638403264244,0.5771617509252318
110,0.0004603340683800987,-0.0047366615494192936,0.5779508183709972
111,0.0004603340683800987,-0.004736677789804287,0.5785419790150869
112,0.0004603340683800987,-0.004736690385674348,0.5789433351423439
113,0.0004603340683800987,-0.004736693488946361,0.5789175339883288
114,0.0004603340683800987,-0.004736693919378914,0.5788123652982878
115,0.0004603340683800987,-0.004736694111336381,0.5787409191597028
116,0.0004603340683800987,-0.004736694428326779,0.5786595797910786
117,0.0004603340683800987,-0.004736694975439298,0.5785768091297706
118,0.0004603340683800987,-0.004736695943046502,0.5784927924048878
119,0.0004603340683800987,-0.004736697666115998,0.5784062879907989
120,0.0004603340683800987,-0.004736700716526608,0.5783194644677643
121,0.0004603340683800987,-0.004736706026552792,0.5782432479421639
122,0.0004603340683800987,-0.00473671501037747,0.5782070615101709
123,0.0004603340683800987,-0.004736729568099974,0.5782755535496011
124,0.0004603340683800987,-0.0047367515419912565,0.5785701115049212
125,0.0004603340683800987,-0.0047367747778106544,0.5790840414534898
126,0.0004603340683800987,-0.004736792012340683,0.5796098216428245
127,0.0004603340683800987,-0.004736799526763789,0.5799136672270262
