Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.2453011896505405,0.0
1,0.1520889458157925,0.13836848135888824,0.06077919701318181
2,0.07436685491738046,0.06340573659585638,0.0910264438929212
3,0.018800404990844385,0.02626247810210935,0.12885103451210708
4,0.02646977810228692,0.02247752015556206,0.16980624345626777
5,0.006146133848305517,0.0044813755187869606,0.20640458150747
6,0.00507742605720426,0.002475379289004446,0.26392856227975503
7,0.00417827413499651,0.00011432078263008799,0.2726408849056994
8,0.003673433219856367,-0.0006315120723915072,0.2790564798757691
9,0.003673433219856367,-0.0010338346553867297,0.2864736839125947
10,0.003673433219856367,-0.0013544507488273802,0.2875983087249434
11,0.003673433219856367,-0.0014062251191269853,0.29233133213323304
12,0.003673433219856367,-0.0014966748100985897,0.29464691945732724
13,0.0003188448459638868,-0.0032934051363159985,0.32838519419410395
14,0.0003188448459638868,-0.0033103766112020394,0.3289070842945219
15,0.0003188448459638868,-0.00371494655557966,0.3455744996794947
16,0.00014661697688251089,-0.0038269414745237375,0.3620253962374539
17,0.00014661697688251089,-0.004027338376893541,0.36481966643671665
18,0.0002011671634939959,-0.004372375867022836,0.3711894658179336
19,0.0002011671634939959,-0.004743230564472388,0.369521395284026
20,0.0002011671634939959,-0.004871969944525142,0.37121683798841004
21,0.0002011671634939959,-0.004928026656272402,0.3702141717949122
22,0.0002011671634939959,-0.004957097094322143,0.36945864341566625
23,0.0002011671634939959,-0.004973196812103237,0.3688535017441632
24,0.0002011671634939959,-0.004981949803653171,0.36832352967112625
25,0.0002011671634939959,-0.0049870669927172635,0.3677478708081127
26,0.0002011671634939959,-0.004989961322740623,0.3670785270568035
27,0.0002011671634939959,-0.004991451259179504,0.3663279486942611
28,0.0002011671634939959,-0.004992196837669238,0.3655594311054512
29,0.0002011671634939959,-0.004992764384821616,0.3646688696268137
30,0.0002011671634939959,-0.004993355085797251,0.3634512533434773
31,0.0002011671634939959,-0.0049937974436069545,0.36242549516400696
32,0.0002011671634939959,-0.00499423474654386,0.36171378756573996
33,0.0002011671634939959,-0.004994602939233627,0.3611635606275389
34,0.0002011671634939959,-0.004994730483867597,0.3607416881197497
35,0.0002011671634939959,-0.004994766349582193,0.3604438066563024
36,0.0002011671634939959,-0.004994784630850532,0.360256500770022
37,0.0002011671634939959,-0.004994815426409903,0.36003234013185115
38,0.0002011671634939959,-0.004994868609795153,0.35978503664703815
39,0.0002011671634939959,-0.00499495902377516,0.3595354246468269
40,0.0002011671634939959,-0.004995101673581527,0.35936787417723237
41,0.0002011671634939959,-0.004995254357000583,0.35955191328303693
42,0.0002011671634939959,-0.004995332713447043,0.36007614680555394
43,0.0002011671634939959,-0.0049953712208904155,0.3607140944440655
44,0.0002011671634939959,-0.004995386306403897,0.3611525695437614
45,0.0002011671634939959,-0.004995394736832788,0.36139856007902227
46,0.0002011671634939959,-0.004995405001262771,0.36158386037710677
47,0.0002011671634939959,-0.00499542257716787,0.3617631842625097
48,0.0002011671634939959,-0.0049954534054473775,0.36196197916853057
49,0.0002011671634939959,-0.004995506304432886,0.3622017748716449
50,0.0002011671634939959,-0.004995588721678477,0.36248592057995943
51,0.0002011671634939959,-0.0049956578612088565,0.3626251637070154
52,0.0002011671634939959,-0.004995676855538397,0.36250859114978606
53,0.0002011671634939959,-0.00499568158819735,0.3623503806437728
54,0.0002011671634939959,-0.004995685039797402,0.36219054532762984
55,0.0002011671634939959,-0.004995688542066447,0.3620786589056099
56,0.0002011671634939959,-0.004995694120065983,0.3620255246579141
57,0.0002011671634939959,-0.004995703609910695,0.3620642461815119
58,0.0002011671634939959,-0.004995720117347309,0.36222419379513565
59,0.0002011671634939959,-0.004995748300615133,0.3625736576063289
60,0.0002011671634939959,-0.004995792449155561,0.36325015207247935
61,0.0002011671634939959,-0.004995835559794639,0.3641164238329322
62,0.0002011671634939959,-0.004995861027738169,0.36447406412337946
63,0.0002011671634939959,-0.004995887460871856,0.3645889767367682
64,0.0002011671634939959,-0.004995898296922381,0.3645352534833359
65,0.0002011671634939959,-0.004995903822948524,0.36449767637157937
66,0.0002011671634939959,-0.004995910167564877,0.3644789955855529
67,0.0002011671634939959,-0.004995914689257005,0.3645063236229425
68,0.0002011671634939959,-0.004995917176517663,0.364565652396285
69,0.0002011671634939959,-0.0049959190728498136,0.3646413120656302
70,0.0002011671634939959,-0.004995922179102042,0.3647835150629298
71,0.0002011671634939959,-0.004995927255666689,0.3650380904157526
72,0.0002011671634939959,-0.0049959353989634464,0.3654772665568371
73,0.0002011671634939959,-0.004995948373117814,0.36619248870991683
74,0.0002011671634939959,-0.004995968864031311,0.36730371874025325
75,0.0002011671634939959,-0.004995999440133923,0.3690051719295172
76,0.0002011671634939959,-0.004996031364923914,0.3708203782242482
77,0.0002011671634939959,-0.004996057418590765,0.37241885765016075
78,0.0002011671634939959,-0.004996072203276914,0.37325815799665474
79,0.0002011671634939959,-0.004996079982641973,0.3735331061023859
80,0.0002011671634939959,-0.004996082729148676,0.37357640463170855
81,0.0002011671634939959,-0.004996084449229547,0.3736905668023411
82,0.0002011671634939959,-0.004996085471624035,0.37392126695904443
83,0.0002011671634939959,-0.004996085893836826,0.37412406625131484
84,0.0002011671634939959,-0.004996086291425931,0.37432651431770764
85,0.0002011671634939959,-0.004996086873757854,0.374543965799913
86,0.0002011671634939959,-0.004996087816600199,0.37475382348160685
87,0.0002011671634939959,-0.004996089360269312,0.3749476598468451
88,0.0002011671634939959,-0.004996091841383069,0.3751447464315677
89,0.0002011671634939959,-0.004996095736007801,0.3754034737282584
90,0.0002011671634939959,-0.004996102001419436,0.3758365921716193
91,0.0002011671634939959,-0.00499611252337111,0.37661081871364355
92,0.0002011671634939959,-0.004996130081453627,0.37802759017660514
93,0.0002011671634939959,-0.0049961560281340835,0.3807917542397556
