Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.22201058541690882,0.0
1,0.04027200321816697,0.0564598412088765,0.5270334779802353
2,0.005025253223886636,-0.0010017029956820005,1.4298344216940677
3,0.005025253223886636,-0.0011457294658479228,1.5006303527784068
4,0.005025253223886636,-0.0014188294154421788,1.4974190265786094
5,0.005025253223886636,-0.0019249070099045648,1.4934037519638048
6,0.0014005443371122373,-0.0022926766547211558,1.491891945883701
7,0.0014005443371122373,-0.002867307043908268,1.5111241038100531
8,0.00012703162106195184,-0.0036724265133292796,1.5520222421645722
9,0.00012703162106195184,-0.0039188503873146974,1.5870745183815027
10,0.00012703162106195184,-0.004107488241801145,1.6164888021023902
11,0.00012703162106195184,-0.004297146899637707,1.6847565745922404
12,0.00010465822084948398,-0.004355309551646415,1.698199662106374
13,0.00010465822084948398,-0.0044564932961487355,1.7327352239168405
14,0.00010465822084948398,-0.004596692451158959,1.8150643895906808
15,0.00010465822084948398,-0.00463441685077462,1.8759908179979603
16,0.00010465822084948398,-0.004665214782664062,1.9235040733167972
17,0.00010465822084948398,-0.004710768286722721,1.9997701038386038
18,0.00010465822084948398,-0.004744109801070713,2.0671674034176863
19,0.00010465822084948398,-0.004772796439643141,2.1009800272880685
20,0.00010465822084948398,-0.0048071938765914665,2.1202368888758283
21,0.00010465822084948398,-0.004823654738151847,2.130954931122899
22,0.00010465822084948398,-0.0048412694518285585,2.1601521658441754
23,0.00010465822084948398,-0.004867339085322211,2.2318232908629323
24,0.00010465822084948398,-0.004891223691305391,2.3371916171543
25,0.00010465822084948398,-0.0049034307498570535,2.39142833497319
26,0.00010465822084948398,-0.004913786259491775,2.428451245657958
27,0.00010465822084948398,-0.004919683058090044,2.45158793682997
28,0.00010465822084948398,-0.004927818943174086,2.480466627515339
29,0.00010465822084948398,-0.004937537923009452,2.51075741799836
30,0.00010465822084948398,-0.004945023988204388,2.5325429931545766
31,0.00010465822084948398,-0.004950211902877434,2.5488302723763203
32,0.00010465822084948398,-0.004954728834004971,2.5666430129523263
33,0.00010465822084948398,-0.004958442852428479,2.584181965303603
34,0.00010465822084948398,-0.004961915618701051,2.6019367159812234
35,0.00010465822084948398,-0.004965707773631949,2.6239023242384647
36,0.00010465822084948398,-0.004970595028689716,2.6583610590164617
37,0.00010465822084948398,-0.0049757825220652545,2.701561705014045
38,0.00010465822084948398,-0.004979422555858503,2.727717524923598
39,0.00010465822084948398,-0.00498223169257099,2.737759467539528
40,0.00010465822084948398,-0.004985113431492217,2.7481225409741388
41,0.00010465822084948398,-0.004987618034482421,2.7682252979369477
42,0.00010465822084948398,-0.004990126829411619,2.8035891471326977
43,0.00010465822084948398,-0.004992868423445317,2.8521973691892213
44,0.00010465822084948398,-0.004994865891417875,2.883741423451502
45,0.00010465822084948398,-0.0049966967874292495,2.9012730363126127
46,0.00010465822084948398,-0.00499867224509994,2.913022610558894
47,0.00010465822084948398,-0.0050005361981738956,2.921301492163802
48,0.00010465822084948398,-0.0050024024911118235,2.929669832726363
49,0.00010465822084948398,-0.005004409117272464,2.941513936147844
50,0.00010465822084948398,-0.005006600750717718,2.960634748995841
51,0.00010465822084948398,-0.005008450829432944,2.984455490769821
52,0.00010465822084948398,-0.005009534465392204,2.9994942117871424
53,0.00010465822084948398,-0.0050104442854192075,3.0061515652060544
54,0.00010465822084948398,-0.0050115082649872834,3.0097981287557642
55,0.00010465822084948398,-0.005012652415353207,3.0166170920651485
56,0.00010465822084948398,-0.005014108466111156,3.0340854551545817
57,0.00010465822084948398,-0.005015659272096097,3.0613384617698367
58,0.00010465822084948398,-0.005016671713256266,3.0787846232416283
59,0.00010465822084948398,-0.005017185005494394,3.0827899911602814
60,0.00010465822084948398,-0.005017457118825915,3.085097838829294
61,0.00010465822084948398,-0.005017758436566889,3.089440324316985
62,0.00010465822084948398,-0.005018259298814674,3.0974284075421634
63,0.00010465822084948398,-0.005019111106575804,3.1111600770191132
64,0.00010465822084948398,-0.005020518463363799,3.135033686593506
