Iteration,Energy,Loss Function
0,0.2011143584580221,0.2197996164679109
1,0.09578762028925246,0.13952455589889212
2,0.03793810526198806,0.07452842698747221
3,0.007230763139703694,0.03136041360648585
4,0.0007661269906241035,0.02167458920415113
5,0.0014285530004961625,0.009000686015309704
6,0.001437757578103743,0.002217226821053205
7,0.004301683544976505,-0.0005617182968626517
8,0.004301683544976505,-0.0010800599099946688
9,0.0015354172244660188,-0.0017576414478364967
10,0.0015354172244660188,-0.0024985927248786367
11,0.0015354172244660188,-0.002700810242561677
12,0.0015354172244660188,-0.002932875358729628
13,0.0015354172244660188,-0.0030534559403781795
14,0.0012230724449519255,-0.0031556763583363216
15,0.0012230724449519255,-0.00321908614385528
16,0.0012230724449519255,-0.003264278270397297
17,0.0012230724449519255,-0.003321151821332776
18,0.0012230724449519255,-0.003378873290161769
19,0.0010755439781696835,-0.0034180790437810804
20,0.0010755439781696835,-0.0034507696226025414
21,0.0010755439781696835,-0.0035032280998257884
22,0.0002782823237784539,-0.00356988581324243
23,0.0002782823237784539,-0.0036205146603434353
24,0.0002782823237784539,-0.0036778244686373734
25,0.0002782823237784539,-0.0037257699377284555
26,0.0002782823237784539,-0.003758497374555914
27,0.0002782823237784539,-0.0037909139857032915
28,0.0002782823237784539,-0.0038107283465851176
29,0.0002782823237784539,-0.003826354188387582
30,0.0002782823237784539,-0.0038420753113672388
31,0.0002782823237784539,-0.0038571358543375645
32,0.0002782823237784539,-0.0038699275766480227
33,0.0002782823237784539,-0.0038849837794093173
34,0.0002782823237784539,-0.003899821847882903
35,0.0002782823237784539,-0.0039125691468790795
36,0.0002782823237784539,-0.00392426231459586
37,0.0002782823237784539,-0.003936250253078237
38,0.0003245588903432013,-0.003947084830546858
39,0.0003245588903432013,-0.003956103073332229
40,0.0003245588903432013,-0.003964222887064744
41,0.0003245588903432013,-0.003971637313015527
42,0.0003245588903432013,-0.00397961443500307
43,0.0003245588903432013,-0.0039891115747346
44,0.0003245588903432013,-0.003996854487299626
45,0.0003245588903432013,-0.004000930762978593
46,0.0003245588903432013,-0.004004066653688435
47,0.0003245588903432013,-0.004008998619290857
48,0.0003245588903432013,-0.004016564171137187
49,0.0003245588903432013,-0.004025478227953194
50,0.0003245588903432013,-0.0040325191424593594
51,0.0003245588903432013,-0.004038289454408083
52,0.0003245588903432013,-0.004043287666921389
53,0.0003245588903432013,-0.004049891788284831
54,0.0003245588903432013,-0.004059852293772585
55,0.0003245588903432013,-0.00407030181242123
56,0.0003245588903432013,-0.004077931941655552
57,0.0003245588903432013,-0.004085200185356349
