Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.24776812921109967,0.0
1,0.07950080540813828,0.08974664304396604,0.12001992817037467
2,0.023843362339639157,0.025466357455414746,0.32832943403587184
3,0.013631544363620225,0.011964821353877976,0.504512910346788
4,0.002543685720265767,0.0007979224935061494,0.5946908094992559
5,0.0024114344143717327,-0.0004169108737112775,0.7468076715018017
6,0.0006126032659624751,-0.002230555252377851,0.7681129748290334
7,0.0005063171707977833,-0.0033986349255124555,0.7921893580057181
8,0.0005063171707977833,-0.003996285138132152,0.8061450576633802
9,0.0005063171707977833,-0.004182711413018601,0.8125008864447815
10,0.0005063171707977833,-0.004380515728849099,0.8234608734237573
11,0.0005063171707977833,-0.004442724377567003,0.8243491712077606
12,0.0004843426719068227,-0.004538212044851446,0.8266350898742096
13,0.0004843426719068227,-0.004587132118884809,0.8295331500153459
14,0.0004843426719068227,-0.004613601727005908,0.8298952438338919
15,0.0004843426719068227,-0.004633266146219669,0.8292828443172467
16,0.0004843426719068227,-0.004645384762044738,0.8284545742607875
17,0.0004843426719068227,-0.004655458199251296,0.8273337908823444
18,0.0004843426719068227,-0.004665578753396452,0.8256936799532153
19,0.0004843426719068227,-0.004673810670265585,0.8237789888121385
20,0.0004843426719068227,-0.004678226340055601,0.8222467598853586
21,0.0004843426719068227,-0.0046800495931669924,0.8215851841898814
22,0.0004843426719068227,-0.004681919161754582,0.8214099025382431
23,0.0004843426719068227,-0.004684848325553501,0.82185941176619
24,0.0004843426719068227,-0.004688164039746608,0.8232452977627763
25,0.0004843426719068227,-0.004690100038504838,0.824779038086533
26,0.0004843426719068227,-0.004691334107653973,0.8260253756664494
27,0.0004843426719068227,-0.004692697847274232,0.8271491795516202
28,0.0004843426719068227,-0.004694574614089702,0.8281647937860802
29,0.0004843426719068227,-0.004696444679589993,0.8286153442548079
30,0.0004843426719068227,-0.004697773090310304,0.8283881019619656
31,0.0004843426719068227,-0.0046987450733635035,0.8277122887833858
32,0.0004843426719068227,-0.004699727069828012,0.8266328358012339
33,0.0004843426719068227,-0.004700699421240383,0.8253171866401982
34,0.0004843426719068227,-0.004701383986860689,0.82443150539677
35,0.0004843426719068227,-0.004701880990391068,0.8243779331984381
36,0.0004843426719068227,-0.0047025762536778695,0.8253198799027176
37,0.0004843426719068227,-0.004703314257851069,0.8275181003766903
38,0.0004843426719068227,-0.004703656639656916,0.8293532153103824
39,0.0004843426719068227,-0.004703935635700928,0.8304822221631745
40,0.0004843426719068227,-0.0047044149807886826,0.8317585397668671
41,0.0004843426719068227,-0.00470516132255894,0.8334975452747835
42,0.0004843426719068227,-0.0047057674286191805,0.8353179597749176
43,0.0004843426719068227,-0.004706051866861267,0.8361570958136048
44,0.0004843426719068227,-0.004706387981490473,0.8369134336150408
45,0.0004843426719068227,-0.004706531401289477,0.8371345874197282
46,0.0004843426719068227,-0.004706591996629379,0.8372849918686793
47,0.0004843426719068227,-0.004706686857570806,0.837720930738115
48,0.0004843426719068227,-0.004706839728196019,0.8386617710399207
