Iteration,Energy,Loss Function
0,0.09766125551837064,0.10205739032491513
1,0.08150313716837225,0.08652982272947582
2,0.08481319401034489,0.07842360150953906
3,0.06599068217610458,0.06616510450521317
4,0.030282567944512204,0.03581783172801736
5,0.009124255522406583,0.018953705181561375
6,0.012816258886069175,0.010656609997919547
7,0.0034376373098110083,0.003912671499130209
8,0.0007977301889849632,0.0009805316514275885
9,0.0007607212036051812,0.000688623631221759
10,0.00032420124973358503,0.00033367195498277283
11,0.00032420124973358503,0.0003044868834726528
12,0.0001913187200587845,0.0002622695861290903
13,0.00015391629805641048,0.00017925825878784875
14,6.851426732070377e-05,0.00011327406785312176
15,6.851426732070377e-05,8.259392272291736e-05
16,6.851426732070377e-05,7.77667622986969e-05
17,6.851426732070377e-05,7.395519231449435e-05
18,6.851426732070377e-05,7.240401235717805e-05
19,6.851426732070377e-05,7.177401901706117e-05
20,6.851426732070377e-05,7.146595404810744e-05
21,6.851426732070377e-05,7.110799738952726e-05
22,6.851426732070377e-05,7.075449904397118e-05
23,6.851426732070377e-05,7.04961751480489e-05
24,6.851426732070377e-05,7.029851496601983e-05
25,6.851426732070377e-05,7.013885296259006e-05
26,6.851426732070377e-05,6.998880340830528e-05
27,6.851426732070377e-05,6.979921388857647e-05
28,6.851426732070377e-05,6.95637498555616e-05
29,6.851426732070377e-05,6.934118049333424e-05
30,6.851426732070377e-05,6.916374264747005e-05
31,6.851426732070377e-05,6.902692918385812e-05
32,6.851426732070377e-05,6.89226890049575e-05
33,6.851426732070377e-05,6.885350753809681e-05
34,6.851426732070377e-05,6.882595355362893e-05
35,6.851426732070377e-05,6.880891442116548e-05
36,6.851426732070377e-05,6.878538587373103e-05
37,6.851426732070377e-05,6.877866230217004e-05
38,6.851426732070377e-05,6.877507803998714e-05
39,6.851426732070377e-05,6.876915123847028e-05
40,6.851426732070377e-05,6.876186953074725e-05
41,6.851426732070377e-05,6.875966856623715e-05
42,6.851426732070377e-05,6.875661955826796e-05
43,6.851426732070377e-05,6.875151974366098e-05
44,6.851426732070377e-05,6.874245975623743e-05
45,6.851426732070377e-05,6.872621170323771e-05
46,6.851426732070377e-05,6.86981206586609e-05
47,6.851426732070377e-05,6.865484760543591e-05
48,6.851426732070377e-05,6.861887182386557e-05
49,6.851426732070377e-05,6.859659111237872e-05
50,6.851426732070377e-05,6.858367340469281e-05
51,6.851426732070377e-05,6.858184492929934e-05
52,6.851426732070377e-05,6.858148739917225e-05
53,6.851426732070377e-05,6.858082919598222e-05
