Iteration,Energy,Loss Function
0,0.22691268026573558,0.21583321125600066
1,0.07126217043008982,0.06575016222540372
2,0.021864649419246287,0.030431511741699863
3,0.00018713995385434207,0.0016004386988346336
4,0.0004875128632427922,-0.002690941844344218
5,0.0007043623129966073,-0.003580131777632952
6,0.00015094299717323566,-0.0039124485038885435
7,0.00015094299717323566,-0.0041715762902003045
8,0.00015094299717323566,-0.004354650977836524
9,0.00015094299717323566,-0.004543595885135236
10,0.00015094299717323566,-0.00463783998164326
11,0.00015094299717323566,-0.004741522982885365
12,0.00015094299717323566,-0.004774976908782733
13,0.00015094299717323566,-0.004817223767836716
14,0.00015094299717323566,-0.004845614703460917
15,0.00015094299717323566,-0.004860347645058409
16,0.00015094299717323566,-0.0048738571306701246
17,0.00015094299717323566,-0.004885297770700949
18,0.00015094299717323566,-0.0048958253246049015
19,0.00015094299717323566,-0.0049072298835907534
20,0.00015094299717323566,-0.00491752031214106
21,0.00015094299717323566,-0.004924625111904009
22,0.00015094299717323566,-0.004931491455332172
23,0.00015094299717323566,-0.0049388228647109554
24,0.00015094299717323566,-0.004943036096762316
25,0.00015094299717323566,-0.0049460052029248434
26,0.00015094299717323566,-0.004950426465444785
27,0.00015094299717323566,-0.004954223300050001
28,0.00015094299717323566,-0.004956996162435064
29,0.00015094299717323566,-0.004959876542766406
30,0.00015094299717323566,-0.004963040760440017
31,0.00015094299717323566,-0.0049654168158092486
32,0.00015094299717323566,-0.0049673198049977555
33,0.00015094299717323566,-0.004969720051571836
34,0.00015094299717323566,-0.0049716755954399465
35,0.00015094299717323566,-0.00497313266117929
36,0.00015094299717323566,-0.00497429726694615
37,0.00015094299717323566,-0.004975454305583051
38,0.00015094299717323566,-0.0049771177075400705
39,0.00015094299717323566,-0.004979471384655003
40,0.00015094299717323566,-0.0049823388691228555
41,0.00015094299717323566,-0.004984800537261892
42,0.00015094299717323566,-0.004986390797470621
43,0.00015094299717323566,-0.004987447492366617
44,0.00015094299717323566,-0.0049881412143296215
45,0.00015094299717323566,-0.004988880451398522
46,0.00015094299717323566,-0.004989824907582876
47,0.00015094299717323566,-0.004990950483335547
48,0.00015094299717323566,-0.004992122615954679
49,0.00015094299717323566,-0.004993027351249336
50,0.00015094299717323566,-0.004993664481406404
51,0.00015094299717323566,-0.004994212665099726
52,0.00015094299717323566,-0.004994651671665201
53,0.00015094299717323566,-0.004995104295559557
