Iteration,Energy,Loss Function,Bias
0,0.20362873488413993,0.21091971269600035,0.0
1,0.012232238771135287,0.005073848395248267,1.003833666609078
2,0.012232238771135287,0.004572910808651152,1.037410197767279
3,0.012232238771135287,0.003890915434387063,1.1154397150779638
4,0.012232238771135287,0.0037387479242863815,1.1632517027546982
5,0.012232238771135287,0.003720388993600968,1.1800687455839087
6,0.012232238771135287,0.0037130685757449,1.1861349092148423
7,0.012232238771135287,0.003700133602123835,1.1913736516518139
8,0.012232238771135287,0.0036767605910499428,1.1955527103809263
9,0.012232238771135287,0.003635265820564011,1.197564835959561
10,0.012232238771135287,0.0035679224210882687,1.193676498160962
11,0.012232238771135287,0.0035000421597065623,1.175470075027279
12,0.012232238771135287,0.0034904157739262883,1.165357291412035
13,0.012232238771135287,0.0034834302439302007,1.1575627808058397
14,0.012232238771135287,0.003474479287774253,1.146124829534502
15,0.012232238771135287,0.0034715629169041985,1.1437011122099245
16,0.012232238771135287,0.003466417883924833,1.1423169351576548
17,0.012232238771135287,0.003457132256035258,1.1413361640151851
18,0.012232238771135287,0.003440932813491333,1.140782147608973
19,0.012232238771135287,0.0034167832520876607,1.1414932276852818
20,0.012232238771135287,0.0034039502856291898,1.1449089552304839
21,0.012232238771135287,0.0034009137364381893,1.1480489991207827
22,0.012232238771135287,0.003398957054530333,1.150282675478405
23,0.012232238771135287,0.003397540820576094,1.1508662052614775
24,0.012232238771135287,0.0033951134003280567,1.1508412638209025
25,0.012232238771135287,0.003390914478397077,1.1500345611547247
26,0.012232238771135287,0.003383999940098263,1.147887055633265
27,0.012232238771135287,0.003374879723875667,1.1432234087770978
28,0.012232238771135287,0.0033706900479579006,1.1409130723177083
29,0.012232238771135287,0.003367984002344587,1.139055783441226
30,0.012232238771135287,0.003367087959631872,1.1384939817385975
31,0.012232238771135287,0.003365642076234514,1.137645693412812
32,0.012232238771135287,0.003363183263565081,1.136484493109996
33,0.012232238771135287,0.0033589896262034187,1.134995526049595
34,0.012232238771135287,0.0033524454511776147,1.1332277844322418
35,0.012232238771135287,0.0033467821362947086,1.1325268936239095
36,0.012232238771135287,0.003345252540691687,1.1336510588792874
37,0.012232238771135287,0.003344365889775933,1.134124031625102
38,0.012232238771135287,0.003343650838263552,1.1341166933760194
39,0.012232238771135287,0.0033423897253975535,1.133828778001825
40,0.012232238771135287,0.00334014487268968,1.1331839733991615
41,0.012232238771135287,0.003336291347358747,1.1319227547280184
42,0.012232238771135287,0.0033305223833283784,1.1296192359025963
43,0.012232238771135287,0.0033264639925221482,1.1280847102250828
44,0.012232238771135287,0.0033246790251100847,1.128907481106361
45,0.012232238771135287,0.003323750819743682,1.130201413534618
46,0.012232238771135287,0.0033234042882399365,1.1305185183031348
47,0.012232238771135287,0.00332278930526528,1.1306117913217535
48,0.012232238771135287,0.0033216820504865735,1.1305348219624518
49,0.012232238771135287,0.003319722338529604,1.1302159390867752
50,0.012232238771135287,0.003316471211421304,1.1295130461036944
51,0.012232238771135287,0.0033121412886734404,1.1282426047554992
52,0.012232238771135287,0.0033101568299132135,1.12808924515692
53,0.012232238771135287,0.0033089361785561978,1.1280076206382386
54,0.012232238771135287,0.003308590223415252,1.1278713968375584
55,0.012232238771135287,0.0033083620701831276,1.1275887275460954
56,0.012232238771135287,0.0033079753012803855,1.1272074922400346
57,0.012232238771135287,0.00330729438577396,1.1266709959255723
58,0.012232238771135287,0.0033061060043209113,1.125958882854069
59,0.012232238771135287,0.0033041885664036393,1.1250001705019381
60,0.012232238771135287,0.0033020746403667777,1.1242393597527225
61,0.012232238771135287,0.0033012307468438295,1.1249972372228825
62,0.012232238771135287,0.0033006385513016734,1.126140480619102
63,0.012232238771135287,0.0033005053503315143,1.1264965767271424
