Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.2224158390228683,0.0
1,0.0040767534864725894,0.030359476163918278,0.4703355107913104
2,0.0012206938859002923,-0.0014326016788411772,1.5946484302692214
3,0.0036910612825379386,-0.0021528423068303227,1.6430691308146745
4,0.0036910612825379386,-0.0025248587675174047,1.6518862601738797
5,0.0012884691681908256,-0.0030916078102055967,1.6835082166933242
6,0.0012884691681908256,-0.003378244040860293,1.7294668055267592
7,0.0005712179960635243,-0.0036801573007510247,1.75817026709775
8,0.00042177421522462044,-0.004015162721248055,1.8204080775577671
9,0.00042177421522462044,-0.0040662050441831864,1.8231958358142129
10,0.00042177421522462044,-0.004152179416354376,1.8258286199292548
11,0.00042177421522462044,-0.0042392721448125436,1.8324500127049248
12,0.00042177421522462044,-0.00425618004019093,1.8379347766743221
13,0.00042177421522462044,-0.0042862223560899805,1.8484724091883193
14,0.00042177421522462044,-0.0043329037527152486,1.8709369668722378
15,0.00042177421522462044,-0.00436592212175211,1.9009902290318672
16,0.00042177421522462044,-0.0043776464353263165,1.9143905517677848
17,0.00042177421522462044,-0.004396498050809503,1.933527967262387
18,0.00042177421522462044,-0.004424773754716668,1.9639699043133916
19,0.00042177421522462044,-0.004452262900227863,1.9989061056994166
20,0.00042177421522462044,-0.004469113544747441,2.0201180652983655
21,0.00042177421522462044,-0.004478945922505765,2.028466290396051
22,0.00042177421522462044,-0.004486161187003494,2.0358432284611743
23,0.00042177421522462044,-0.004493341296439754,2.0482403292200404
24,0.00042177421522462044,-0.004501731070518853,2.0673879054373847
25,0.00042177421522462044,-0.004509936581049727,2.088503976900424
26,0.00042177421522462044,-0.00451571494481219,2.102737472395232
27,0.00042177421522462044,-0.004519551713900548,2.1093215389965048
28,0.00042177421522462044,-0.00452351456632132,2.1141833608414764
29,0.00042177421522462044,-0.004528391774194351,2.1199468972411477
30,0.00042177421522462044,-0.004534147700307137,2.12843047147667
31,0.00042177421522462044,-0.004539306293221101,2.13955542542568
32,0.00042177421522462044,-0.004542951893132151,2.1515818521115833
33,0.00042177421522462044,-0.004545434478780292,2.1627280320311337
34,0.00042177421522462044,-0.004547410353509451,2.1724067886831144
35,0.00042177421522462044,-0.004549412603223288,2.1815571639404108
36,0.00042177421522462044,-0.004551475905608977,2.190234245615437
37,0.00042177421522462044,-0.004553252478617341,2.1972309325132366
38,0.00042177421522462044,-0.004554728178099509,2.202734098892999
39,0.00042177421522462044,-0.004556167438736526,2.208406605354622
40,0.00042177421522462044,-0.004557974993825658,2.2167477243336244
41,0.00042177421522462044,-0.004560374363995491,2.2299330112427653
42,0.00042177421522462044,-0.004562731091054782,2.2450874411800377
43,0.00042177421522462044,-0.004564355690821114,2.255799640676111
44,0.00042177421522462044,-0.004565514184536739,2.2621746401869958
45,0.00042177421522462044,-0.004566698979192855,2.268236971531794
46,0.00042177421522462044,-0.004568145902715811,2.276648922644553
47,0.00042177421522462044,-0.00456976536948267,2.2881332957425626
48,0.00042177421522462044,-0.004571177535535947,2.3005759910331895
49,0.00042177421522462044,-0.004572126533598631,2.311024842208381
50,0.00042177421522462044,-0.004572786202712565,2.3191223520394435
51,0.00042177421522462044,-0.004573446644556814,2.326715799333748
52,0.00042177421522462044,-0.004574210820612355,2.334185573601715
53,0.00042177421522462044,-0.004575156758266406,2.3419063049872966
54,0.00042177421522462044,-0.004576306869270473,2.3501917889363444
55,0.00042177421522462044,-0.004577441005535723,2.3578988343455656
56,0.00042177421522462044,-0.00457829828062235,2.363412847368718
57,0.00042177421522462044,-0.004578946439468645,2.3674233932930986
58,0.00042177421522462044,-0.004579577376141468,2.3716344619878744
59,0.00042177421522462044,-0.0045803711448823455,2.377462499988406
60,0.00042177421522462044,-0.0045813306798021865,2.384861670680808
61,0.00042177421522462044,-0.0045821138283350235,2.3907284953325267
62,0.00042177421522462044,-0.004582566705182626,2.3937280133522
63,0.00042177421522462044,-0.004582946559396252,2.396143435103928
64,0.00042177421522462044,-0.004583546142935992,2.4002708998724254
65,0.00042177421522462044,-0.004584487514910556,2.4076960412549075
66,0.00042177421522462044,-0.0045857739369275395,2.419856081167676
67,0.00042177421522462044,-0.004586714828921972,2.4288989663813063
68,0.00042177421522462044,-0.004587333132412966,2.4343019337098086
69,0.00042177421522462044,-0.0045877560859026905,2.4375671246652515
70,0.00042177421522462044,-0.004588235842406792,2.4410894616618326
71,0.00042177421522462044,-0.004588738111901548,2.4449345868115078
72,0.00042177421522462044,-0.004589161861924226,2.447929371571187
73,0.00042177421522462044,-0.004589537299146795,2.449838791262177
74,0.00042177421522462044,-0.004590024055918829,2.4514703182039224
75,0.00042177421522462044,-0.004590716224570212,2.453108589587309
76,0.00042177421522462044,-0.004591501445691806,2.454516833190999
77,0.00042177421522462044,-0.004592094215001779,2.455230888869414
78,0.00042177421522462044,-0.004592445696640566,2.4556504693124364
79,0.00042177421522462044,-0.004592750001410723,2.4563624643359896
80,0.00042177421522462044,-0.0045932298348444305,2.4577646421712855
81,0.00042177421522462044,-0.004593963255923703,2.459865262206243
82,0.00042177421522462044,-0.004594765680349102,2.461151583198204
83,0.00042177421522462044,-0.004595269714720277,2.460028395539859
84,0.00042177421522462044,-0.004595589199486733,2.459086786375391
85,0.00042177421522462044,-0.004595855376190403,2.4580802778411983
86,0.00042177421522462044,-0.004596253548923461,2.458414767786504
87,0.00042177421522462044,-0.004596796267460628,2.459364143265962
88,0.00042177421522462044,-0.004597344109049864,2.4636423889991854
89,0.00042177421522462044,-0.004597710658490968,2.4664521116253173
90,0.00042177421522462044,-0.004597938409686131,2.4719962801110866
91,0.00042177421522462044,-0.004598159296824325,2.4731083356683494
92,0.00042177421522462044,-0.004598493436759217,2.4802270752428264
93,0.00042177421522462044,-0.004599024668405339,2.4814155502467856
94,0.00042177421522462044,-0.004599847988419313,2.485280980175135
95,0.00042177421522462044,-0.004600801276187959,2.4813447609244634
96,0.00042177421522462044,-0.0046012868527635755,2.47845678337748
97,0.00042177421522462044,-0.004601551880399132,2.4733508437816085
98,0.00042177421522462044,-0.004601757840986277,2.4715139693584796
99,0.00042177421522462044,-0.004602109546151214,2.4691353358302326
100,0.00042177421522462044,-0.004602711705813815,2.466735435946903
101,0.00042177421522462044,-0.004603671038086398,2.463712523174523
102,0.00042177421522462044,-0.004604722783479929,2.4603497796243055
