Iteration,Energy,Loss Function
0,0.09766125551837064,0.163989416192654
1,0.08710133283348283,0.06491935800338526
2,0.012459053915381829,0.016398816691177865
3,0.00022896765463575227,0.005161458018698629
4,0.003792749736720046,0.0014468261537742971
5,0.0031900964115068814,0.0013445554951405621
6,0.0009642321463317617,0.0011438796835970266
7,0.0009642321463317617,0.0009096144028342205
8,0.0009642321463317617,0.0008480528390366727
9,0.0007431807586563784,0.0007452652172317106
10,0.0007431807586563784,0.0006273125817486222
11,0.0007431807586563784,0.0005931890658172673
12,0.0006499921279028543,0.0005785448379070658
13,0.0006499921279028543,0.0005682994945261503
14,0.0006499921279028543,0.0005502924494826171
15,0.00026301239897031964,0.000519641573531237
16,0.00021665894552128174,0.0004724123383841344
17,0.00020633037494985007,0.00044034427026086996
18,0.00021665894552128174,0.00041455184180772133
19,0.00021665894552128174,0.0003768483010125342
20,0.00020295010872032967,0.0003559273861157181
21,0.0002453782441663191,0.0003465911478317518
22,0.0002453782441663191,0.0003395039000499167
23,0.00028947150399367266,0.00033263261850333223
24,0.00028947150399367266,0.00032564448132432365
25,0.00037509665950615027,0.00031854250529420904
26,0.00037509665950615027,0.0003120189592142607
27,0.0002558064602431196,0.00030538388775488425
28,0.0002122292085946644,0.00029477362688883687
29,0.0002122292085946644,0.00028207354004521176
30,0.0002122292085946644,0.0002762110673717037
31,0.0002122292085946644,0.0002668464626817865
32,0.0002122292085946644,0.00025843561133950013
33,0.0002122292085946644,0.00025310300133248476
34,0.00013932098830704893,0.000245595009150281
35,0.00012517516603729618,0.00024047666603920856
36,0.00012517516603729618,0.00023341358660650558
37,0.00012517516603729618,0.00022767922752368316
38,0.00012517516603729618,0.00022113319989833352
39,0.00012517516603729618,0.00021558147942264927
40,0.00012517516603729618,0.00020896078095949966
41,0.00012517516603729618,0.00020531545904117123
42,0.00012517516603729618,0.00020308193236706417
43,0.00012517516603729618,0.0002007646749214395
44,0.00012517516603729618,0.00019808739569872103
45,0.00012517516603729618,0.00019481047313778995
46,0.00012517516603729618,0.0001916645704322165
47,0.00012517516603729618,0.0001894305301978668
48,0.00012517516603729618,0.00018742375881476895
49,0.00011994254045827167,0.00018578340031250165
50,0.00011994254045827167,0.00018483238051656306
51,0.00011994254045827167,0.00018361009998787137
52,0.00011994254045827167,0.0001818172314453852
53,0.00010854326935171825,0.0001796675757753331
54,0.00010854326935171825,0.0001778844488223229
55,0.00010854326935171825,0.0001767494368370641
56,0.00010854326935171825,0.00017580183110277062
57,0.00010854326935171825,0.00017485698775862436
58,0.00010854326935171825,0.00017389340183150389
59,0.00010854326935171825,0.00017270210732713828
60,0.00010854326935171825,0.00017094850025696037
61,0.00010854326935171825,0.0001687262543909437
62,0.00010854326935171825,0.0001667122940393221
63,0.00010854326935171825,0.00016568786596727461
64,0.00010854326935171825,0.00016525047348957332
65,0.00010854326935171825,0.00016482704049009382
66,0.00010854326935171825,0.00016420837602374746
67,0.00010854326935171825,0.0001632162114421197
68,0.00010854326935171825,0.00016166660593447423
69,0.00010854326935171825,0.0001598710796192506
70,0.00010854326935171825,0.00015897518589381223
71,0.00010854326935171825,0.00015860617441543193
72,0.00010854326935171825,0.0001583806706913069
73,0.00010854326935171825,0.0001580775869200578
74,0.00010854326935171825,0.00015756823529078742
75,0.00010854326935171825,0.00015670938879437866
76,0.00010854326935171825,0.00015538186260616579
77,0.00010854326935171825,0.00015419306419525247
78,0.00010854326935171825,0.00015373951981313287
79,0.00010854326935171825,0.00015347196302188822
80,0.00010854326935171825,0.00015322346468988983
81,0.00010854326935171825,0.00015281647083152975
82,0.00010854326935171825,0.00015214247367707412
83,0.00010854326935171825,0.00015108039424097008
84,0.00010854326935171825,0.00014982198459133312
85,0.00010854326935171825,0.00014919241146948024
86,0.00010854326935171825,0.00014894998807350903
87,0.00010854326935171825,0.00014882639949586563
88,0.00010854326935171825,0.0001486253740204935
89,0.00010854326935171825,0.00014828813564567614
90,0.00010854326935171825,0.00014771708168788785
91,0.00010854326935171825,0.00014678187839798859
92,0.00010854326935171825,0.0001454534700073753
93,0.00010854326935171825,0.0001445552849595486
94,0.00010854326935171825,0.00014384378542210523
95,0.00010854326935171825,0.0001434564423507348
96,0.00010854326935171825,0.00014333219718880722
97,0.00010854326935171825,0.00014324843123313065
98,0.00010854326935171825,0.00014317758635267082
99,0.00010854326935171825,0.00014308888991265757
100,0.00010854326935171825,0.00014294188966478805
101,0.00010854326935171825,0.00014269226263234053
102,0.00010854326935171825,0.00014228110327950448
103,0.00010854326935171825,0.00014169690185339263
104,0.00010854326935171825,0.0001413249302462275
105,0.00010854326935171825,0.00014111600040995004
106,0.00010854326935171825,0.0001410414434482771
107,0.00010854326935171825,0.00014099515117994857
108,0.00010854326935171825,0.0001409207323579257
109,0.00010854326935171825,0.00014080045057871215
110,0.00010854326935171825,0.00014060666474450178
111,0.00010854326935171825,0.0001402999339813619
112,0.00010854326935171825,0.0001398443714920355
113,0.00010854326935171825,0.00013939859999502547
114,0.00010854326935171825,0.0001390871426861918
115,0.00010854326935171825,0.0001389790813674605
116,0.00010854326935171825,0.000138949795721757
117,0.00010854326935171825,0.00013892420186493483
118,0.00010854326935171825,0.00013888047068250211
119,0.00010854326935171825,0.0001388037650651641
120,0.00010854326935171825,0.00013867001052612565
121,0.00010854326935171825,0.0001384463013744868
122,0.00010854326935171825,0.00013811281680926898
123,0.00010854326935171825,0.00013782328516199745
124,0.00010854326935171825,0.000137614393036378
125,0.00010854326935171825,0.00013749311025631906
126,0.00010854326935171825,0.0001374564841836641
127,0.00010854326935171825,0.00013743728782826648
128,0.00010854326935171825,0.00013741539143464611
129,0.00010854326935171825,0.00013738620284035148
130,0.00010854326935171825,0.00013733888989700405
131,0.00010854326935171825,0.00013725969375844897
132,0.00010854326935171825,0.00013712837762269674
133,0.00010854326935171825,0.0001369298812873938
134,0.00010854326935171825,0.00013675393911641076
135,0.00010854326935171825,0.00013667099870495438
136,0.00010854326935171825,0.00013664516693621574
137,0.00010854326935171825,0.00013663557358942278
138,0.00010854326935171825,0.00013661900157511343
139,0.00010854326935171825,0.00013658978536153937
140,0.00010854326935171825,0.00013653873345508398
141,0.00010854326935171825,0.00013645341941283509
142,0.00010854326935171825,0.000136326935099395
143,0.00010854326935171825,0.00013621808509005026
144,0.00010854326935171825,0.0001361419774177862
145,0.00010854326935171825,0.00013610631290771944
146,0.00010854326935171825,0.00013609414905123093
147,0.00010854326935171825,0.00013608321728950096
148,0.00010854326935171825,0.00013606547151254658
149,0.00010854326935171825,0.0001360358139750992
150,0.00010854326935171825,0.0001359858977537407
151,0.00010854326935171825,0.00013590383727009458
152,0.00010854326935171825,0.00013577966897930158
153,0.00010854326935171825,0.00013565842569945584
154,0.00010854326935171825,0.00013558106274603145
155,0.00010854326935171825,0.00013554249419169638
156,0.00010854326935171825,0.00013552859267901846
157,0.00010854326935171825,0.00013551674929051448
158,0.00010854326935171825,0.000135498292077031
159,0.00010854326935171825,0.0001354698146175754
160,0.00010854326935171825,0.00013542721940947434
161,0.00010854326935171825,0.00013536661575080832
162,0.00010854326935171825,0.0001352798386663474
163,0.00010854326935171825,0.00013518462454673212
164,0.00010854326935171825,0.00013511617657970465
165,0.00010854326935171825,0.00013508926535716565
166,0.00010854326935171825,0.00013508134981918984
167,0.00010854326935171825,0.00013507541350160003
168,0.00010854326935171825,0.00013506559735326586
169,0.00010854326935171825,0.0001350487125304475
170,0.00010854326935171825,0.00013501934084328058
171,0.00010854326935171825,0.00013496939598507448
172,0.00010854326935171825,0.00013489138769219946
173,0.00010854326935171825,0.00013481004873341739
174,0.00010854326935171825,0.00013476772545359928
175,0.00010854326935171825,0.00013474715175347112
176,0.00010854326935171825,0.00013474350193539358
177,0.00010854326935171825,0.0001347406194284642
178,0.00010854326935171825,0.0001347355596844501
179,0.00010854326935171825,0.00013472640506670755
180,0.00010854326935171825,0.0001347098312454617
181,0.00010854326935171825,0.0001346805945540083
182,0.00010854326935171825,0.0001346326139615239
183,0.00010854326935171825,0.00013456886449903332
184,0.00010854326935171825,0.00013453479683202645
185,0.00010854326935171825,0.00013450687400847925
186,0.00010854326935171825,0.0001345009480199196
187,0.00010854326935171825,0.0001344981924171382
188,0.00010854326935171825,0.0001344935881305745
189,0.00010854326935171825,0.00013448544470609999
190,0.00010854326935171825,0.00013447081863391554
191,0.00010854326935171825,0.00013444503634539218
192,0.00010854326935171825,0.00013440266699333921
193,0.00010854326935171825,0.00013434761373335262
194,0.00010854326935171825,0.0001343236830587658
195,0.00010854326935171825,0.00013430691986702717
196,0.00010854326935171825,0.00013430338865912372
197,0.00010854326935171825,0.00013430082063904203
198,0.00010854326935171825,0.00013429642136599977
199,0.00010854326935171825,0.00013428854682975909
200,0.00010854326935171825,0.0001342743225780308
201,0.00010854326935171825,0.00013424910926744865
202,0.00010854326935171825,0.00013420704920606946
203,0.00010854326935171825,0.00013414813105117968
204,0.00010854326935171825,0.00013411166455835457
