Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.20952205646199892,0.0
1,0.15312633522484217,0.16996734787405915,0.0793966297032471
2,0.1291646101539915,0.12677809400783546,0.08984068206922571
3,0.0729047749030205,0.08308912010688801,0.10236247636932166
4,0.055193543229759987,0.0681698931451569,0.11000380800021582
5,0.055193543229759987,0.06749766285746069,0.11106994029771289
6,0.055193543229759987,0.06685581295898137,0.11297068962338275
7,0.055193543229759987,0.06597852510022886,0.11777415563740709
8,0.05259885898092406,0.06360524004695406,0.12456291909846853
9,0.012379578898876871,0.021775025878456904,0.2428828502849868
10,0.007898934607426605,0.02165352223536807,0.24477973532933175
11,0.007898934607426605,0.021421763242897195,0.24662994327404195
12,0.008085141034417695,0.019746654813033865,0.2638205867204712
13,0.007225276909670047,0.01897407477488192,0.2856361711150836
14,0.006549332742329512,0.01793485985316895,0.29436344080961674
15,0.006549332742329512,0.016930473368960065,0.30329817645225843
16,0.00498817478427921,0.015534461862930522,0.3126296687594444
17,0.003741836647541901,0.014295183448870366,0.32766372445332326
18,0.003470407112024255,0.014084601156595883,0.33398938035649106
19,0.003470407112024255,0.01388892524221446,0.34050695939070963
20,0.003470407112024255,0.013833411183935268,0.340680185356809
21,0.003470407112024255,0.01380046225174297,0.3424975912137371
22,0.003470407112024255,0.013788421916200255,0.34374266062605646
23,0.003470407112024255,0.0137760744778119,0.34773124854710274
24,0.003470407112024255,0.013768209915426143,0.3525434221206648
25,0.003470407112024255,0.013763792992296268,0.3551152517719027
26,0.003470407112024255,0.013760721805111065,0.35905823831664113
27,0.003470407112024255,0.013759061148726444,0.36216782420432175
28,0.003470407112024255,0.013757289725479915,0.36608863826823607
29,0.003235752599097128,0.013191464864361745,0.421319026070232
30,0.003235752599097128,0.013191389736998384,0.4215740063681281
31,0.003235752599097128,0.013148849550180874,0.4219391977189349
32,0.002757686251301511,0.013080069467029283,0.425011403358569
33,0.002757686251301511,0.013009446340448073,0.43132110834917625
34,0.002757686251301511,0.012977379763349145,0.4295217877873552
35,0.002757686251301511,0.01296368512617059,0.43179959258514666
36,0.002757686251301511,0.012960219180612178,0.43207696896805975
37,0.002757686251301511,0.012955004276324593,0.43316825753692173
38,0.002757686251301511,0.012953265148134526,0.43406526874358925
39,0.002757686251301511,0.012952315250954373,0.43392962512340005
40,0.002757686251301511,0.012951596905419513,0.43407364822923333
41,0.002757686251301511,0.012950588811626555,0.4338148128537264
42,0.002757686251301511,0.012949671055338556,0.4334142026043705
43,0.002757686251301511,0.012948937015633601,0.43334406419368404
44,0.002757686251301511,0.012948324516291873,0.43377537440404024
45,0.002757686251301511,0.012947638131947015,0.4349058677328304
46,0.002757686251301511,0.012946937734066626,0.43666587001476787
47,0.002757686251301511,0.012944581192635595,0.4440952695520383
48,0.002757686251301511,0.01294358001194701,0.44592346882373707
49,0.002757686251301511,0.012941695851378936,0.4470979060271796
50,0.002757686251301511,0.01293826610120972,0.4486533913207771
51,0.002757686251301511,0.012932585652119005,0.45026117710191216
52,0.002757686251301511,0.012925352893414833,0.4522401561079014
53,0.002757686251301511,0.012919222840127859,0.45194759909788357
54,0.002757686251301511,0.012914227186508118,0.45106265529994083
55,0.002757686251301511,0.012911921833581664,0.4498621741840877
56,0.002757686251301511,0.012910754037284837,0.44681435517977464
57,0.002757686251301511,0.012909352339065087,0.44708755056963395
58,0.002757686251301511,0.012908666092070071,0.44688460224215815
59,0.002757686251301511,0.012907702943877981,0.4454838808038196
60,0.002757686251301511,0.012907105391887377,0.4442116734419985
61,0.002757686251301511,0.012906656154216597,0.4432050870518263
62,0.002757686251301511,0.012905939242364257,0.4415407255213409
63,0.002176770185913014,0.012373489418814956,0.4201139293728407
64,0.002176770185913014,0.012373485443196032,0.4200635469366832
65,0.002176770185913014,0.012363215053038855,0.4204217414755018
66,0.002176770185913014,0.012343684764221782,0.4211503314803747
67,0.002176770185913014,0.01230796949179779,0.4238853278788433
68,0.002176770185913014,0.012256983064336072,0.43000770685871625
69,0.002176770185913014,0.012230851499229489,0.44079418432441836
70,0.002176770185913014,0.012220210725676459,0.439763880654211
71,0.002176770185913014,0.012216500351315168,0.44077260813568486
72,0.002176770185913014,0.012215250721658017,0.44021045548738985
73,0.002176770185913014,0.01221455287020454,0.4406544211056982
74,0.002176770185913014,0.012213770446650124,0.4409498000989017
75,0.002176770185913014,0.012212862895905353,0.44142848441948246
76,0.002176770185913014,0.012212353220413695,0.4420832266644022
77,0.002176770185913014,0.012212088588271393,0.4429588420705064
78,0.002176770185913014,0.012211979620474362,0.4438138619127204
79,0.002176770185913014,0.012211920543653885,0.4446362103279741
80,0.002176770185913014,0.012211865623368652,0.4456772324264136
81,0.002176770185913014,0.012211814669484476,0.44690150095764525
82,0.002176770185913014,0.012211759979085437,0.44848276874806514
83,0.002176770185913014,0.012211519592631897,0.45506220452982227
84,0.002176770185913014,0.01221143323954005,0.4578535101637523
85,0.002176770185913014,0.012211055402729166,0.4643264284786263
86,0.002176770185913014,0.012210815883984488,0.4669053004880672
87,0.002176770185913014,0.01221044209946494,0.4710504845238781
88,0.002176770185913014,0.01221002752952408,0.474714969335214
89,0.002176770185913014,0.012206497067630849,0.47803930388409055
90,0.002176770185913014,0.0122008479574913,0.48022043335761383
91,0.002176770185913014,0.012198374716979803,0.47939654978773927
92,0.002176770185913014,0.012193904305942294,0.48048863373585793
93,0.002176770185913014,0.012187316911815526,0.4825979692234999
94,0.002176770185913014,0.012183876322302304,0.48053873862581187
95,0.002176770185913014,0.012181058466001426,0.48334468619946913
96,0.002176770185913014,0.012179913859322683,0.4833667732785887
97,0.002176770185913014,0.012178174399835026,0.48375035440099706
98,0.0017218807660206335,0.011685167590080063,0.49145586868734986
99,0.0017218807660206335,0.011685081338223798,0.49152433382940985
100,0.0017218807660206335,0.011671148468592164,0.4917905517958885
101,0.0017218807660206335,0.011648160900395754,0.49200634685217504
102,0.0017218807660206335,0.01161580711159217,0.49100046427869937
103,0.0017218807660206335,0.011594673150590864,0.48888004814648534
104,0.0017218807660206335,0.01159156332246205,0.4881219424698681
105,0.0017218807660206335,0.011586268712234718,0.4866325122612168
106,0.0017218807660206335,0.011579264342730721,0.48251907631512886
107,0.0017218807660206335,0.011578690876792178,0.4826693221519876
108,0.0017218807660206335,0.011578132998820255,0.481824158012342
109,0.0017218807660206335,0.011577950383337523,0.4820259589593596
110,0.0017218807660206335,0.01157785404646952,0.48196617868628056
111,0.0017218807660206335,0.011577820518043456,0.4819549844470353
112,0.0017218807660206335,0.011577792851335877,0.4820820901432566
113,0.0017218807660206335,0.011577774539149812,0.48224242551750784
114,0.0017218807660206335,0.011577745463021915,0.4825229682326135
115,0.0017218807660206335,0.01157770936321685,0.482979284078228
116,0.0017218807660206335,0.011577692188345562,0.483275772421238
117,0.0017218807660206335,0.011577680102563484,0.4834950297466608
118,0.0017218807660206335,0.0115776604469553,0.4838163655626896
119,0.0017218807660206335,0.011577627640638579,0.48432933329779826
120,0.0017218807660206335,0.011577574570884513,0.4852345489187698
121,0.0017218807660206335,0.01157750027475283,0.4870442938786448
122,0.0017218807660206335,0.011577431510935442,0.4888723415559024
123,0.0017218807660206335,0.01157731617283367,0.4918002122913318
124,0.0017218807660206335,0.011577121503616571,0.4956968334730341
125,0.0010830387572194563,0.010986585056724191,0.53235661095361
126,0.0010830387572194563,0.010986584836503497,0.5323601616769867
127,0.0010830387572194563,0.010978578030644082,0.533218059483888
128,0.0009456334691096867,0.010865389208646803,0.5368446584924036
129,0.0009456334691096867,0.010838914749998848,0.5384033262039508
130,0.0009456334691096867,0.010791929026998121,0.5401676984232648
131,0.0009456334691096867,0.010718520670733086,0.5436796669020357
132,0.0009456334691096867,0.010618892903542072,0.5503726412733329
133,0.0009456334691096867,0.010579646634355348,0.5541797390196552
134,0.0009456334691096867,0.01052441345361512,0.5598051147261648
135,0.0009456334691096867,0.01049991392281238,0.5623392353261853
136,0.0009456334691096867,0.010482836723236213,0.5671956155241225
137,0.0009456334691096867,0.010473791295546268,0.5710290915539201
138,0.0009456334691096867,0.010461489132087195,0.5718364590095979
139,0.0009456334691096867,0.01045672660724323,0.5747424927200058
140,0.0009456334691096867,0.010447857176009417,0.5766495308186212
141,0.0006846305553601299,0.00981487356581306,0.5978480314549076
142,0.0006846305553601299,0.009813849506452295,0.5982783023273769
143,0.0006846305553601299,0.009804270399424428,0.5979854414550463
144,0.0006846305553601299,0.009785982289138403,0.5974295331576257
145,0.0006846305553601299,0.009751797006813745,0.5968495660534031
146,0.0006844956358547565,0.009687409880372155,0.5950176717437208
147,0.0007007098887218785,0.00967847455013442,0.5949937930317838
148,0.0006844956358547565,0.009662200345014724,0.595568301905523
149,0.0006844956358547565,0.009632068371302503,0.5970438437579029
150,0.0006844956358547565,0.00958131825824011,0.5993333189777629
151,0.0006844956358547565,0.009550473516909545,0.6012543563196876
152,0.0006844956358547565,0.009544878589762143,0.6015070231308604
153,0.0006844956358547565,0.009541185945427407,0.6023406877202873
154,0.0006844956358547565,0.00953579045417755,0.6025156301444294
155,0.0006844956358547565,0.009533269786121849,0.602900497880425
156,0.0006844956358547565,0.00953272857136735,0.6032941741965727
157,0.0006844956358547565,0.009531819420770067,0.6033414309715978
158,0.0006844956358547565,0.009530778993453424,0.6037165735096054
159,0.0006844956358547565,0.009530561247270346,0.604012083885434
160,0.0006844956358547565,0.009530186575705377,0.6043172245885389
161,0.0006844956358547565,0.009529570459336353,0.6050041420045912
162,0.0006844956358547565,0.009528721198791466,0.6063925531903048
163,0.0006844956358547565,0.00952816263227157,0.6081255755449445
164,0.0006844956358547565,0.00952781220961263,0.6100636197084135
165,0.0006844956358547565,0.009527611788183094,0.6123934107693535
166,0.0006844956358547565,0.009527421073468616,0.614152883304278
167,0.0006796378192353574,0.00922182600306522,0.6601636284704111
168,0.0006796378192353574,0.009221824274161848,0.6601900437525235
169,0.0006796378192353574,0.009160431537278618,0.664496467903787
170,0.0006786811519933756,0.009062014973433305,0.6697082350705771
171,0.0007693519486039197,0.009002204650626447,0.6706733376004055
172,0.0006688250330843048,0.008969696848291414,0.674078654872818
173,0.0008118679009893562,0.008930574314173226,0.6737039970695908
174,0.0008118679009893562,0.00891427574765159,0.672313609333049
175,0.0008118679009893562,0.008906970592353056,0.670359284258514
176,0.0008118679009893562,0.008898503188193579,0.670518335830552
177,0.0008118679009893562,0.008895358757390646,0.6705325040558615
178,0.0007693519486039197,0.008862885224051303,0.6664931722318829
179,0.0007693519486039197,0.00886155651706229,0.6662665852839544
180,0.0008118679009893562,0.008850631713686805,0.6666145726240923
181,0.0008118679009893562,0.008837377430495749,0.6673747552601339
182,0.0008118679009893562,0.008833777512192276,0.6680414777487834
183,0.0008118679009893562,0.008833268422786224,0.6685907754699256
184,0.0008118679009893562,0.008832665339479066,0.6685018524293871
185,0.0008118679009893562,0.008832529644447668,0.6686113031424309
186,0.0008118679009893562,0.00883236007137575,0.668954296703231
187,0.0008118679009893562,0.008832098353645434,0.669776390562143
188,0.0008118679009893562,0.008781693113244114,0.6816558305871456
189,0.0008118679009893562,0.008781688269764623,0.6816727391171825
190,0.0008118679009893562,0.008770205315735767,0.6821043491792186
191,0.0008118679009893562,0.00875248235573983,0.6832148504132309
192,0.0008118679009893562,0.008741219856256246,0.6843682419360024
193,0.0008118679009893562,0.008739498900531212,0.6847454381738944
194,0.0008118679009893562,0.008738288046585626,0.6847984758511767
195,0.0008118679009893562,0.008737988311555417,0.6848216309070069
196,0.0008118679009893562,0.00873773932647098,0.6851561560148277
197,0.0008118679009893562,0.008737597279370768,0.685442427456617
198,0.0008118679009893562,0.008737497216998685,0.6858261281423697
