Iteration,Energy,Loss Function
0,0.09766125551837064,0.14674059741424642
1,0.08799718835930832,0.0874030148704157
2,0.020545618334890284,0.02537402884321859
3,0.001421206018803039,0.008968144852944854
4,0.0009243235793737998,0.0019371487856908213
5,6.694180263262807e-05,0.0010318179195792437
6,7.243643220815866e-05,0.000761206564606042
7,6.694180263262807e-05,0.00041639266206442815
8,7.243643220815866e-05,0.0002495592557029756
9,7.243643220815866e-05,0.0002078311588003927
10,0.00013099074389031043,0.00018026972762939604
11,0.00013099074389031043,0.00016885776888409258
12,0.00013099074389031043,0.00015741684842159498
13,0.00013099074389031043,0.00014600168939696412
14,0.00013099074389031043,0.00014012146557943817
15,7.852253435092252e-05,0.0001343058100992019
16,7.852253435092252e-05,0.00012489704634362567
17,7.852253435092252e-05,0.00011540295827023595
18,7.852253435092252e-05,0.00011263834993602833
19,7.852253435092252e-05,0.00011029022487884949
20,7.852253435092252e-05,0.00010747816713157281
21,7.852253435092252e-05,0.00010347948598710022
22,6.348106972046987e-05,9.837304076722792e-05
23,6.348106972046987e-05,9.325897181628701e-05
24,6.348106972046987e-05,8.962984342046807e-05
25,6.348106972046987e-05,8.796727401310246e-05
26,6.348106972046987e-05,8.74047453097634e-05
27,6.348106972046987e-05,8.664954572944487e-05
28,6.348106972046987e-05,8.539191625745884e-05
29,6.348106972046987e-05,8.348589156767055e-05
30,6.348106972046987e-05,8.213862612602998e-05
31,6.348106972046987e-05,8.166843512272391e-05
32,6.348106972046987e-05,8.13253549953957e-05
33,6.348106972046987e-05,8.099742867592294e-05
34,6.348106972046987e-05,8.047863488198833e-05
35,6.348106972046987e-05,7.964538204067428e-05
36,6.348106972046987e-05,7.837836653720024e-05
37,6.348106972046987e-05,7.713892780013971e-05
38,6.348106972046987e-05,7.627168533318886e-05
39,6.348106972046987e-05,7.572582492450219e-05
40,6.348106972046987e-05,7.548264568008365e-05
41,6.348106972046987e-05,7.5276850302394e-05
42,6.348106972046987e-05,7.494903258918395e-05
43,6.348106972046987e-05,7.446071777280258e-05
44,6.348106972046987e-05,7.397771439597957e-05
45,6.348106972046987e-05,7.341881282200677e-05
46,6.348106972046987e-05,7.288235014251722e-05
47,6.348106972046987e-05,7.257189270598465e-05
48,6.348106972046987e-05,7.23939893520614e-05
49,6.348106972046987e-05,7.226828912542745e-05
50,6.348106972046987e-05,7.222623100743215e-05
51,6.348106972046987e-05,7.218110915412226e-05
52,6.348106972046987e-05,7.210388708307232e-05
53,6.348106972046987e-05,7.197035564774575e-05
54,6.348106972046987e-05,7.174361931751491e-05
55,6.348106972046987e-05,7.137950565483809e-05
56,6.348106972046987e-05,7.08831381124782e-05
57,6.348106972046987e-05,7.051236847672059e-05
58,6.348106972046987e-05,7.022807577616351e-05
59,6.348106972046987e-05,7.012908919466872e-05
60,6.348106972046987e-05,7.009626885846982e-05
61,6.348106972046987e-05,7.007792814441125e-05
62,6.348106972046987e-05,7.00473513883172e-05
63,6.348106972046987e-05,6.999496571202274e-05
64,6.348106972046987e-05,6.990528218471123e-05
65,6.348106972046987e-05,6.975641388514167e-05
66,6.348106972046987e-05,6.952746178648137e-05
67,6.348106972046987e-05,6.927731177627913e-05
68,6.348106972046987e-05,6.905097111447803e-05
69,6.348106972046987e-05,6.885974597019774e-05
70,6.348106972046987e-05,6.877549577075982e-05
71,6.348106972046987e-05,6.875411228730467e-05
72,6.348106972046987e-05,6.873969673587716e-05
73,6.348106972046987e-05,6.872247095714263e-05
74,6.348106972046987e-05,6.869569933023969e-05
75,6.348106972046987e-05,6.86520093815066e-05
76,6.348106972046987e-05,6.857959043200282e-05
77,6.348106972046987e-05,6.84620394947176e-05
78,6.348106972046987e-05,6.828797949311215e-05
79,6.348106972046987e-05,6.814649301719359e-05
80,6.348106972046987e-05,6.807343116751135e-05
81,6.348106972046987e-05,6.80387145904339e-05
82,6.348106972046987e-05,6.801750847182471e-05
83,6.348106972046987e-05,6.800215289422685e-05
84,6.348106972046987e-05,6.798795817035917e-05
85,6.348106972046987e-05,6.797588580169489e-05
86,6.348106972046987e-05,6.796193640788324e-05
87,6.348106972046987e-05,6.793956029260859e-05
88,6.348106972046987e-05,6.790309662689139e-05
89,6.348106972046987e-05,6.784485700240616e-05
90,6.348106972046987e-05,6.775697155612462e-05
91,6.348106972046987e-05,6.765085248206274e-05
92,6.348106972046987e-05,6.751999584051262e-05
93,6.348106972046987e-05,6.741782358188236e-05
94,6.348106972046987e-05,6.736883611719041e-05
95,6.348106972046987e-05,6.735382378555785e-05
96,6.348106972046987e-05,6.734979449764071e-05
97,6.348106972046987e-05,6.734643194998566e-05
98,6.348106972046987e-05,6.734079274012532e-05
99,6.348106972046987e-05,6.733092200671393e-05
100,6.348106972046987e-05,6.731339544181773e-05
101,6.348106972046987e-05,6.728266558708406e-05
102,6.348106972046987e-05,6.723140034433805e-05
103,6.348106972046987e-05,6.715676133810453e-05
104,6.348106972046987e-05,6.70989076770243e-05
105,6.348106972046987e-05,6.705840685345622e-05
106,6.348106972046987e-05,6.704614329851183e-05
107,6.348106972046987e-05,6.704414040953258e-05
108,6.348106972046987e-05,6.704276828909045e-05
109,6.348106972046987e-05,6.704045781092455e-05
110,6.348106972046987e-05,6.703639219144101e-05
111,6.348106972046987e-05,6.702915023071395e-05
112,6.348106972046987e-05,6.701640076344145e-05
113,6.348106972046987e-05,6.699478886159511e-05
114,6.348106972046987e-05,6.696107917506775e-05
115,6.348106972046987e-05,6.692240041494788e-05
116,6.348106972046987e-05,6.68924047500939e-05
117,6.348106972046987e-05,6.68691090172833e-05
118,6.348106972046987e-05,6.686040620282873e-05
119,6.348106972046987e-05,6.685764917493917e-05
120,6.348106972046987e-05,6.685585156953262e-05
121,6.348106972046987e-05,6.685353713495356e-05
122,6.348106972046987e-05,6.685078302988931e-05
123,6.348106972046987e-05,6.684641304317135e-05
124,6.348106972046987e-05,6.683914505467712e-05
125,6.348106972046987e-05,6.682674532164883e-05
126,6.348106972046987e-05,6.680593345757501e-05
127,6.348106972046987e-05,6.677398216539565e-05
128,6.348106972046987e-05,6.674369220305939e-05
129,6.348106972046987e-05,6.672896615692114e-05
130,6.348106972046987e-05,6.672348308378713e-05
131,6.348106972046987e-05,6.67223818177907e-05
132,6.348106972046987e-05,6.67214035540359e-05
133,6.348106972046987e-05,6.671973606996368e-05
134,6.348106972046987e-05,6.671677317875029e-05
135,6.348106972046987e-05,6.671143106055974e-05
136,6.348106972046987e-05,6.670183610138897e-05
137,6.348106972046987e-05,6.66849677437678e-05
138,6.348106972046987e-05,6.665668658879059e-05
139,6.348106972046987e-05,6.661383089219934e-05
140,6.348106972046987e-05,6.657089687337352e-05
141,6.348106972046987e-05,6.653749396744094e-05
142,6.348106972046987e-05,6.652014291816232e-05
143,6.348106972046987e-05,6.651673480116929e-05
144,6.348106972046987e-05,6.651612249636087e-05
145,6.348106972046987e-05,6.651531734960137e-05
146,6.348106972046987e-05,6.651388999240264e-05
147,6.348106972046987e-05,6.651128286919482e-05
148,6.348106972046987e-05,6.650649413894187e-05
149,6.348106972046987e-05,6.649778385120013e-05
150,6.348106972046987e-05,6.648233803162624e-05
151,6.348106972046987e-05,6.645623931795753e-05
152,6.348106972046987e-05,6.641584777928462e-05
153,6.348106972046987e-05,6.636866599666653e-05
154,6.348106972046987e-05,6.632406643066439e-05
155,6.348106972046987e-05,6.628859051333638e-05
156,6.348106972046987e-05,6.627674498624908e-05
157,6.348106972046987e-05,6.627440933152017e-05
158,6.348106972046987e-05,6.62733601208578e-05
159,6.348106972046987e-05,6.62716648263517e-05
160,6.348106972046987e-05,6.626879486653332e-05
161,6.348106972046987e-05,6.626376837522893e-05
162,6.348106972046987e-05,6.625484294217755e-05
163,6.348106972046987e-05,6.623906042551157e-05
164,6.348106972046987e-05,6.621187301734734e-05
165,6.348106972046987e-05,6.616840716406267e-05
166,6.348106972046987e-05,6.6117258096624e-05
167,6.348106972046987e-05,6.608828318540535e-05
168,6.348106972046987e-05,6.606172841959677e-05
169,6.348106972046987e-05,6.605766516977998e-05
170,6.348106972046987e-05,6.605704606226698e-05
171,6.348106972046987e-05,6.60563909888361e-05
172,6.348106972046987e-05,6.605534045607196e-05
173,6.348106972046987e-05,6.605353007715667e-05
174,6.348106972046987e-05,6.605027506565167e-05
175,6.348106972046987e-05,6.604433812637925e-05
176,6.348106972046987e-05,6.603355830755123e-05
177,6.348106972046987e-05,6.601443148236337e-05
178,6.348106972046987e-05,6.598221387158225e-05
179,6.348106972046987e-05,6.593365978437613e-05
180,6.348106972046987e-05,6.588517737869872e-05
181,6.348106972046987e-05,6.583998557986962e-05
182,6.348106972046987e-05,6.581006425128078e-05
183,6.348106972046987e-05,6.580119447422025e-05
184,6.348106972046987e-05,6.579659575768909e-05
185,6.348106972046987e-05,6.578967443519538e-05
186,6.348106972046987e-05,6.578395203040335e-05
187,6.348106972046987e-05,6.577978719769914e-05
188,6.086002429921835e-05,6.577443597706302e-05
189,6.086002429921835e-05,6.576959869713623e-05
190,6.086002429921835e-05,6.576047067481715e-05
191,6.086002429921835e-05,6.569581104294026e-05
192,6.086002429921835e-05,6.562584473542871e-05
193,6.086002429921835e-05,6.552963723327307e-05
194,6.086002429921835e-05,6.535679038122689e-05
195,6.086002429921835e-05,6.50708648747358e-05
196,6.086002429921835e-05,6.478967399376968e-05
197,6.086002429921835e-05,6.471907761057093e-05
198,5.5223911925600635e-05,6.219073675913604e-05
199,5.5223911925600635e-05,6.21850469441205e-05
200,5.5223911925600635e-05,6.196450966508369e-05
201,5.5223911925600635e-05,6.156330654766072e-05
202,5.5223911925600635e-05,6.0947577059367864e-05
203,5.5223911925600635e-05,6.043211503649596e-05
204,5.5223911925600635e-05,6.0251818043396724e-05
205,5.5223911925600635e-05,5.963877446928125e-05
206,5.5223911925600635e-05,5.9546191561502286e-05
207,5.5223911925600635e-05,5.93752043592499e-05
208,5.5223911925600635e-05,5.905531391372399e-05
209,3.8658162947819424e-05,5.8524542081676406e-05
210,3.8658162947819424e-05,5.797741508383837e-05
211,3.8658162947819424e-05,5.739562243306941e-05
212,3.8658162947819424e-05,5.6715722806380634e-05
213,3.8658162947819424e-05,5.616135332028844e-05
214,3.8658162947819424e-05,5.576534643366211e-05
215,3.8658162947819424e-05,5.512445395343084e-05
216,3.8658162947819424e-05,5.3970230710974996e-05
217,3.8658162947819424e-05,5.1969229177708024e-05
218,3.8658162947819424e-05,4.8971195957300715e-05
219,3.8658162947819424e-05,4.62125001553064e-05
220,3.8658162947819424e-05,4.5310842603425785e-05
221,3.8658162947819424e-05,4.4826680364155206e-05
222,3.8658162947819424e-05,4.465327474156883e-05
223,3.8658162947819424e-05,4.456293452684663e-05
224,3.8658162947819424e-05,4.45146212936059e-05
225,3.8658162947819424e-05,4.449051775325194e-05
226,3.8658162947819424e-05,4.44591084078558e-05
227,3.8658162947819424e-05,4.4414876574896245e-05
228,3.8658162947819424e-05,4.434245786104151e-05
229,3.8658162947819424e-05,4.422219887506746e-05
230,3.8658162947819424e-05,4.403008006592626e-05
231,3.8658162947819424e-05,4.376671647806693e-05
232,3.8658162947819424e-05,4.355149480393794e-05
233,3.8658162947819424e-05,4.330456679294593e-05
234,3.8658162947819424e-05,4.314379877537536e-05
235,3.8658162947819424e-05,4.30620940538476e-05
236,3.8658162947819424e-05,4.3011548869646976e-05
237,3.8658162947819424e-05,4.29801524263573e-05
238,3.8658162947819424e-05,4.296728168111823e-05
239,3.8658162947819424e-05,4.295861108514471e-05
240,3.8658162947819424e-05,4.2946741887021155e-05
241,3.8658162947819424e-05,4.293336872697108e-05
242,3.8658162947819424e-05,4.2918781696917995e-05
243,3.8658162947819424e-05,4.2899202137500196e-05
