Iteration,Energy,Loss Function
0,0.2828489197543363,0.24945424643053501
1,0.17553635873911938,0.14886295007437403
2,0.07833825120449571,0.07315653258364983
3,0.018280577241845408,0.029760112250144143
4,0.015708366532469972,0.02046379111233877
5,0.013455154095914024,0.013518412987334371
6,0.010639985991478357,0.009776063419648328
7,0.006057368321058274,0.006784354471021093
8,0.006057368321058274,0.006352187354211581
9,0.006057368321058274,0.0061987159610581615
10,0.006057368321058274,0.006111943824358431
11,0.005372804369016574,0.005523679837615327
12,0.005372804369016574,0.005501514519889809
13,0.004698839004725204,0.005312268398157206
14,0.004698839004725204,0.005107790875954285
15,0.004698839004725204,0.0048718008738835245
16,0.004698839004725204,0.004775859017573004
17,0.0020382287806413922,0.0022495624839300008
18,0.0013587777804293078,0.002021068838626853
19,0.0013587777804293078,0.0018147820181524314
20,0.0013587777804293078,0.001548593724948594
21,0.000961543543855647,0.0011953728317159115
22,0.000961543543855647,0.0010421663913660149
23,0.000961543543855647,0.0010151328873468167
24,0.000961543543855647,0.000996294325487759
25,0.000961543543855647,0.000982802428780889
26,0.000961543543855647,0.0009734217290580352
27,0.0005437983617358007,0.0007028553875625638
28,0.0005437983617358007,0.0007026472477762471
29,0.0005437983617358007,0.0006694872815790963
30,0.0005437983617358007,0.0006142148056892488
31,0.0003205344142222015,0.00035032938998284146
32,0.0003205344142222015,0.00034476405532593666
33,0.0003205344142222015,0.0003377240761482199
34,0.0003205344142222015,0.00033411080984299695
35,0.0003205344142222015,0.00033027430665516754
36,0.0003205344142222015,0.0003270811918721346
37,0.00017947034739393563,0.0001843413048795998
38,0.00017947034739393563,0.00018388345320358488
39,0.00017947034739393563,0.00018304562670748187
40,0.00017947034739393563,0.00018164719204832538
41,0.00017947034739393563,0.00017985190245688081
42,0.00017947034739393563,0.00017860996410689077
43,0.00017316724744161256,0.0001753795904386385
44,0.00017316724744161256,0.00017366069909737763
45,0.00017316724744161256,0.0001734280066477469
46,0.00017316724744161256,0.00017333418947314502
47,0.00017316724744161256,0.00017319174663730017
48,0.00017316724744161256,0.00017311831158266317
49,0.0001706339479554701,0.00017308574879334614
50,0.0001706339479554701,0.00017281546798931016
51,0.0001706339479554701,0.00017231210093742784
52,0.0001706339479554701,0.0001720063005937542
53,0.0001706339479554701,0.00017184689788394896
54,0.0001706339479554701,0.00017177400737564393
55,0.0001706339479554701,0.00017165693188917413
56,0.0001706339479554701,0.00017150364090240115
57,0.0001706339479554701,0.0001713867802764116
58,0.0001706339479554701,0.00017130905422358856
59,0.0001706339479554701,0.00017125968429089928
60,0.0001706339479554701,0.00017122259239864314
61,0.0001706339479554701,0.00017118923266430734
62,0.0001706339479554701,0.0001711407810707058
63,0.0001706339479554701,0.00017106634783091727
64,0.0001706339479554701,0.00017097069114698705
65,0.0001706339479554701,0.00017090560050737118
66,0.0001706339479554701,0.00017089446982939907
67,0.0001706339479554701,0.00017087628611909037
68,0.0001706339479554701,0.00017086038605403274
69,0.0001706339479554701,0.00017085917492883667
70,0.0001706339479554701,0.0001708586992015221
71,0.0001706339479554701,0.00017085822553577633
72,0.0001706339479554701,0.00017085743912495944
73,0.0001706339479554701,0.00017085611384925976
74,0.0001706339479554701,0.0001708538875085818
75,0.0001706339479554701,0.00017085017265348608
76,0.0001706339479554701,0.00017084398645145357
77,0.0001706339479554701,0.00017083375183564304
78,0.0001706339479554701,0.00017081759695629549
79,0.0001706339479554701,0.00017079570955042003
80,0.0001697162381694725,0.0001707133243081262
81,0.0001697162381694725,0.00017071107174472188
82,0.0001697162381694725,0.00017062917174829866
83,0.0001697162381694725,0.00017049599418669404
84,0.0001697162381694725,0.00017029879949930757
85,0.0001697162381694725,0.00017014332746914088
86,0.0001697162381694725,0.00017004866888613887
87,0.0001697162381694725,0.00016999616117631102
88,0.0001697162381694725,0.00016997470647685822
89,0.0001697162381694725,0.0001699726362409073
90,0.0001697162381694725,0.00016996897791559428
91,0.0001697162381694725,0.00016996342417861993
92,0.0001697162381694725,0.00016995916684512893
93,0.0001697162381694725,0.00016995572154973073
94,0.0001697162381694725,0.00016995012832299593
95,0.0001697162381694725,0.00016994028788002054
96,0.0001692164989530626,0.00016969386872021477
97,0.0001692164989530626,0.00016969302151642572
98,0.0001692164989530626,0.00016966302652932308
99,0.0001692164989530626,0.00016962688732548957
100,0.0001692164989530626,0.00016962259317311438
101,0.0001692164989530626,0.00016961847332286825
102,0.0001692164989530626,0.00016961190836234873
103,0.0001692164989530626,0.00016960092517633875
104,0.0001692164989530626,0.00016958207616949892
105,0.0001692164989530626,0.00016954998405706133
106,0.0001692164989530626,0.0001694994609881486
107,0.0001692164989530626,0.0001694576345227117
108,0.0001692164989530626,0.00016944073118021604
109,0.0001692164989530626,0.0001694126829362209
110,0.0001692164989530626,0.00016937361503960375
111,0.0001692164989530626,0.00016935096057889453
112,0.0001692164989530626,0.00016934269815753155
113,0.0001692164989530626,0.0001693409220420057
114,0.0001692164989530626,0.00016933837686522495
115,0.0001692164989530626,0.00016933708891771418
116,0.0001692164989530626,0.00016933659246289406
117,0.0001692164989530626,0.00016933618928252975
118,0.0001692164989530626,0.0001693358857353012
119,0.0001692164989530626,0.0001693353793417296
120,0.0001692164989530626,0.00016933451325037196
121,0.0001692164989530626,0.00016933302403689674
122,0.0001692164989530626,0.00016933048345290976
123,0.0001692164989530626,0.00016932623499246293
124,0.0001692164989530626,0.00016931943216211856
125,0.0001692164989530626,0.00016931017690945138
126,0.0001692164989530626,0.00016930184763035684
