Iteration,Energy,Loss Function
0,0.2011143584580221,0.19686741637591093
1,0.14981740130704388,0.1522452840150912
2,0.1291646101539915,0.1125739492931058
3,0.0729047749030205,0.06844776562003649
4,0.06259925518741002,0.0592174040821107
5,0.049632360920517156,0.04795546252289483
6,0.049632360920517156,0.04669512222901118
7,0.049632360920517156,0.045457929404115985
8,0.049632360920517156,0.04516099411000805
9,0.04717160325249901,0.04374465141605199
10,0.04717160325249901,0.0425139944960847
11,0.020865306830339533,0.01801923116783699
12,0.020865306830339533,0.01786702297272937
13,0.020865306830339533,0.01762556475312157
14,0.020865306830339533,0.017206359504991393
15,0.011790509925299609,0.008138401713609583
16,0.006444108494957897,0.004959167272750733
17,0.006931594356197959,0.004137380012759352
18,0.006931594356197959,0.002828623309451665
19,0.0048031884203419695,0.001174584239831701
20,0.0048031884203419695,2.9107627017670188e-05
21,0.004756227379425151,-6.9099915223197e-05
22,0.004756227379425151,-0.0007235404459564687
23,0.0024062538406192033,-0.0019443197378649457
24,0.0021176000215592655,-0.0025750173169470183
25,0.0016705241966748358,-0.0031300755671845888
26,0.0006788732387006187,-0.004410015150547106
27,0.0006788732387006187,-0.004498977241202772
28,0.0006788732387006187,-0.0045057351466738374
29,0.0006788732387006187,-0.004508909611824675
30,0.0006788732387006187,-0.0045125806656894545
31,0.0006788732387006187,-0.004514616014633078
32,0.0006788732387006187,-0.004516000504257009
33,0.0006788732387006187,-0.004516886335157085
34,0.0006788732387006187,-0.004517446311210356
35,0.0006788732387006187,-0.004517711923814788
36,0.0006788732387006187,-0.004517767492383203
37,0.0006788732387006187,-0.004517780599882818
38,0.0006788732387006187,-0.004517804899283585
39,0.0006788732387006187,-0.0045178498517244444
40,0.0006788732387006187,-0.004517930155242255
41,0.0006788732387006187,-0.0045180613453001525
42,0.0006788732387006187,-0.004518204443299579
43,0.0006788732387006187,-0.004518258688433872
44,0.0006788732387006187,-0.0045182746208523765
45,0.0006788732387006187,-0.00451827812164485
46,0.0006788732387006187,-0.004518281428001779
47,0.0006788732387006187,-0.004518286834951135
48,0.0006788732387006187,-0.004518295756909965
49,0.0006788732387006187,-0.0045183104806362975
50,0.0006788732387006187,-0.004518334410164598
51,0.0006788732387006187,-0.004518371163702889
52,0.0006788732387006187,-0.00451840599875053
53,0.0006788732387006187,-0.004518431610746803
54,0.0006788732387006187,-0.0045184452118982405
55,0.0006788732387006187,-0.00451845405756068
56,0.0006788732387006187,-0.004518463867712218
57,0.0006788732387006187,-0.004518473867254835
58,0.0006788732387006187,-0.00451848056795438
59,0.0006788732387006187,-0.00451848335571697
60,0.0006788732387006187,-0.004518484344356693
61,0.0006788732387006187,-0.004518485578146931
62,0.0006788732387006187,-0.004518487435741404
63,0.0006788732387006187,-0.004518490654575171
64,0.0006788732387006187,-0.0045184963428611105
65,0.0006788732387006187,-0.004518506315186581
66,0.0006788732387006187,-0.0045185231820133644
67,0.0006788732387006187,-0.004518549370367391
68,0.0006788732387006187,-0.004518573314477619
69,0.0006788732387006187,-0.004518587677648554
70,0.0006788732387006187,-0.004518596892977287
