Iteration,Energy,Loss Function
0,0.20362873488413993,0.2534968887178564
1,0.09666811071693754,0.10737499834782185
2,0.069135045464486,0.07957348255571953
3,0.027672545633068407,0.03656658946930575
4,0.026798595837404408,0.02871066663788883
5,0.010344558938523185,0.017071463286447788
6,0.007161800627478071,0.014578081652337458
7,0.006848580147064385,0.012444847484019545
8,0.004442242574661858,0.010116390651508255
9,0.001798563901492478,0.00767296846482533
10,0.0008636981783787848,0.005643733876656242
11,0.000726561639670985,0.005457411450308686
12,0.000528108464213012,0.005303035590336416
13,0.0006269700774022202,0.005158975395798032
14,0.0004959527925984883,0.005062413574788145
15,0.00045977275268434476,0.004976447107158322
16,0.00048179677968218025,0.0049383948125065625
17,0.0005952124180218779,0.004915829068815922
18,0.00041633268588426345,0.004905539131040428
19,0.00039593363999673866,0.0048957925792728575
20,0.0004143597597531454,0.004889251065039014
21,0.00046418084843044083,0.004838071422728651
22,0.0005252061993746303,0.00483549894003152
23,0.000561491292952582,0.004830809493333346
24,0.0005952124180218779,0.0048234727330829135
25,0.0003956258665172627,0.004819423349060444
26,0.0003956258665172627,0.004818016775287341
27,0.0004433974270729768,0.004756844571646637
28,0.0004433974270729768,0.004756360988409323
29,0.0004087497471459678,0.004751851111140336
30,0.0004087497471459678,0.004744115437978941
31,0.00039593363999673866,0.0047348204888324535
32,0.00039593363999673866,0.004731765347951894
33,0.00052929492515417,0.004729138005959785
34,0.0005758243852542459,0.004727434830297603
35,0.00043533919518658974,0.0047265529407859415
36,0.00043533919518658974,0.004725427193453601
37,0.0004510997974011147,0.004701006674099506
38,0.0004510997974011147,0.004700480711814807
39,0.00047359792910222655,0.004680069101659305
40,0.0005774576247747191,0.004646276336890859
41,0.0012354075505605394,0.004606549223965528
42,0.0006916294425731107,0.004602027121709786
43,0.0010062026349432866,0.004598037596619698
44,0.0005799436726735371,0.00455650849955981
45,0.0005799436726735371,0.004554041958252423
46,0.0010062026349432866,0.004532823094884814
47,0.0007275884904683272,0.004463099679731697
48,0.0007275884904683272,0.004450943534169766
49,0.0008997672835472057,0.004431803941495654
50,0.0008997672835472057,0.0044015299064125955
51,0.001319077717504829,0.00437131098590726
52,0.001599318699720309,0.004357714070270308
53,0.001599318699720309,0.004341429289636837
54,0.001599318699720309,0.004334010299314052
55,0.001599318699720309,0.00433029308372744
56,0.001599318699720309,0.004326328309852662
57,0.001599318699720309,0.004322403737097216
58,0.001599318699720309,0.0043200898954706725
59,0.001599318699720309,0.004318894180841767
60,0.001599318699720309,0.004318276431400644
61,0.001599318699720309,0.0043174471765975945
62,0.001599318699720309,0.004316889997395582
63,0.001599318699720309,0.004316006934762222
64,0.001599318699720309,0.004314703044920196
65,0.001599318699720309,0.004313665878651781
66,0.001599318699720309,0.004312821788651022
67,0.001599318699720309,0.004311917252376935
68,0.001599318699720309,0.004310273854492305
69,0.001599318699720309,0.004309578076526409
70,0.001599318699720309,0.004308357921619127
71,0.001599318699720309,0.004306250810963285
72,0.001599318699720309,0.004302960247313727
73,0.001599318699720309,0.004299129039313882
74,0.001599318699720309,0.00429830360789826
75,0.001599318699720309,0.004296872804985735
76,0.001599318699720309,0.004294796851660353
77,0.001599318699720309,0.004293825073161432
78,0.001599318699720309,0.0042932978334754785
79,0.001599318699720309,0.004292494061065403
80,0.001599318699720309,0.004291561213394883
81,0.001599318699720309,0.004291138044523678
82,0.001599318699720309,0.004291037400770601
83,0.001599318699720309,0.004291006516716277
84,0.001599318699720309,0.004290958524772709
85,0.001599318699720309,0.004290903134502125
86,0.001599318699720309,0.0042908431887044695
87,0.001599318699720309,0.004290744312204928
88,0.001599318699720309,0.004290586847162017
89,0.001599318699720309,0.004290370995287808
90,0.001599318699720309,0.00429019249962168
91,0.001599318699720309,0.004290029389208192
92,0.001599318699720309,0.004289962086391031
93,0.001599318699720309,0.00428989317897734
94,0.001599318699720309,0.004289869626851062
95,0.001599318699720309,0.004289855143647369
96,0.001599318699720309,0.0042898489626119534
97,0.001599318699720309,0.004289838467983677
98,0.001599318699720309,0.004289821607913421
99,0.001599318699720309,0.004289796164265054
100,0.001599318699720309,0.004289758795917121
101,0.001599318699720309,0.004289694009883753
102,0.001599318699720309,0.004289580780309421
103,0.001599318699720309,0.00428939659040317
104,0.001599318699720309,0.004289207643323455
105,0.001599318699720309,0.004289043992564507
106,0.001599318699720309,0.004288850750270755
107,0.001599318699720309,0.004288731432368729
108,0.001599318699720309,0.004288531253468014
109,0.0012587974892961187,0.004267288555238307
110,0.0012587974892961187,0.004267273784952783
111,0.0012587974892961187,0.004266681108335632
112,0.0012587974892961187,0.004261064288130181
113,0.0012587974892961187,0.004251050637634853
114,0.001599318699720309,0.004234845011915449
115,0.001599318699720309,0.00421835700980266
116,0.001599318699720309,0.004214635278819482
117,0.001599318699720309,0.004212778457122645
118,0.001599318699720309,0.004212329789762242
119,0.001599318699720309,0.004212215731597553
120,0.001599318699720309,0.004212053208011421
121,0.001599318699720309,0.004211784527675732
122,0.001599318699720309,0.004211387858490852
