Iteration,Energy,Loss Function
0,0.09766125551837064,0.17770460418926654
1,0.04164733045121801,0.05198684180171891
2,0.02444347244449202,0.04189381604423876
3,0.005091138930510182,0.025987028303688323
4,0.0012890491067282723,0.01624994759739023
5,0.0015322237163365243,0.009227890710048807
6,0.001858012956586347,0.008022123038000224
7,0.002680527945405195,0.00742509133022299
8,0.0029094443476698753,0.007076493469971503
9,0.0071855517835538105,0.006863087394138947
10,0.004418132713569719,0.006627276982563774
11,0.005286069680646847,0.006354595102050626
12,0.0053596022789396056,0.006177151510024972
13,0.0072575907314578626,0.006059663193717748
14,0.006791257454161682,0.005926424451167953
15,0.0062059996309558624,0.005834334149116455
16,0.006841816852670956,0.005753280180301288
17,0.0063907355273371,0.005639179048273664
18,0.005433261112740325,0.005591080737104065
19,0.006057636560281429,0.005520242870227293
20,0.005346224276007333,0.005430963982077694
21,0.006796519283752313,0.005361909986804243
22,0.006324704108340066,0.0053235638197929236
23,0.007355219388401809,0.005286742515768046
24,0.007355219388401809,0.005256362881635337
25,0.007082231340972968,0.005223159906199212
26,0.008549405121765441,0.005208426535078763
27,0.00944772592498807,0.00518664297014009
28,0.00944772592498807,0.005170172657608802
29,0.010196116224727863,0.005157855471598041
30,0.010594443217427826,0.005143594519089812
31,0.008950997912829434,0.005133718342477205
32,0.008950997912829434,0.0051235303025775674
33,0.008537793678509603,0.005115300898748074
34,0.01014231552366958,0.005107468996977432
35,0.009223622758085685,0.005098833868931835
36,0.008478327316125411,0.0050941649477822025
37,0.008334425075891936,0.005088798204654131
38,0.006193839537938675,0.005084549205773834
39,0.006193839537938675,0.00508060610026957
40,0.005693515235419651,0.005076308145254812
41,0.005007039354077107,0.00507104560553021
42,0.006034731569740379,0.005064855788340783
43,0.008782349428517994,0.005056466982711161
44,0.008021976973333553,0.005049962803824169
45,0.00832591140597389,0.005039068707236041
46,0.00832591140597389,0.005022413820974041
47,0.009673949415869722,0.005003721795423719
48,0.009673949415869722,0.00499742023922249
49,0.00923984845447409,0.004987584170581395
50,0.009189260543806317,0.0049791926803321035
51,0.009189260543806317,0.004976540894674303
52,0.009975715995939197,0.004972788651617134
53,0.010424911934419585,0.004969716488579613
54,0.011308644877423956,0.004967043798641177
55,0.011308644877423956,0.00496462777789054
56,0.009501974412710801,0.004962433168647721
57,0.010452817570610288,0.004960030690473752
58,0.010452817570610288,0.0049572594438496344
59,0.009311676212892929,0.004954012784191207
60,0.009311676212892929,0.0049506770410892844
61,0.011308644877423956,0.004947675497112541
62,0.011308644877423956,0.0049454557132432315
63,0.011308644877423956,0.0049434981618397215
64,0.011308644877423956,0.004941380820860855
65,0.011308644877423956,0.004939082135439627
66,0.010838938415916589,0.0049370704959415795
67,0.010838938415916589,0.0049346615030839225
68,0.009975715995939197,0.004932032275892079
69,0.010838938415916589,0.004929584733474026
70,0.010838938415916589,0.004927767943313823
71,0.010838938415916589,0.004926525171846563
72,0.011308644877423956,0.004925792814613186
73,0.011308644877423956,0.004924990079970897
74,0.010838938415916589,0.004923962110456792
75,0.010838938415916589,0.004923053046788501
76,0.010838938415916589,0.004921803935459602
77,0.011308644877423956,0.004920566341850481
78,0.011308644877423956,0.004919454243423756
79,0.011308644877423956,0.0049187011334674915
