Iteration,Energy,Loss Function
0,0.20362873488413993,0.23727848328342868
1,0.10847992114626095,0.1243969053373035
2,0.12676826479814818,0.12281751275528652
3,0.07313893659373047,0.07432140451619768
4,0.03188322626948885,0.029910964185575793
5,0.025292905426866585,0.027825998217332077
6,0.025292905426866585,0.024821352753203976
7,0.017791595614333456,0.017824133644619315
8,0.0050931127994201675,0.006904956105052111
9,0.0050931127994201675,0.006656258821959451
10,0.0050931127994201675,0.006221595184887756
11,0.004641529397865197,0.005415451963611143
12,0.0037219283336287433,0.003937772682206597
13,0.002478447396372728,0.0028860025423530335
14,0.0020103118126955444,0.0023667185185877737
15,0.0016784141813180023,0.0019390797094713114
16,0.0016784141813180023,0.001738320441724019
17,0.0016784141813180023,0.0016597133710670986
18,0.0011038334960877124,0.0011948827062943773
19,0.0011038334960877124,0.0011295821491677015
20,0.0011038334960877124,0.0011234421681501597
21,0.0011038334960877124,0.001113956334158503
22,0.00036731644548953065,0.0005402271651710297
23,0.00036731644548953065,0.0005398589936958459
24,0.00036731644548953065,0.00048279226226469944
25,0.00027368020010350017,0.000394501698870936
26,0.00027368020010350017,0.0003146546480955456
27,0.00017469797016674699,0.00018148832812338474
28,0.00017469797016674699,0.0001736691773408004
29,0.0001436001961850861,0.0001604468063990321
30,0.0001436001961850861,0.00015920835141894466
31,0.0001436001961850861,0.00014985416636471402
32,0.0001436001961850861,0.00014726659119440434
33,0.0001436001961850861,0.0001448737841756722
34,8.064097079999607e-05,0.00010409271214786702
35,8.064097079999607e-05,0.0001021335631797724
36,8.064097079999607e-05,9.861739826271723e-05
37,8.064097079999607e-05,9.307658272786289e-05
38,8.064097079999607e-05,8.834519616695163e-05
39,8.064097079999607e-05,8.574630671004491e-05
40,8.064097079999607e-05,8.393406238546597e-05
41,8.064097079999607e-05,8.291982381160514e-05
42,8.064097079999607e-05,8.244490845797826e-05
43,8.064097079999607e-05,8.224487366715698e-05
44,8.064097079999607e-05,8.208735301186845e-05
45,8.064097079999607e-05,8.181609927409578e-05
46,8.064097079999607e-05,8.136316627669596e-05
47,8.064097079999607e-05,8.105225234187625e-05
48,8.064097079999607e-05,8.04759806590853e-05
49,6.945857653285291e-05,7.943851608282922e-05
50,6.945857653285291e-05,7.775247052037663e-05
51,6.945857653285291e-05,7.521977884372839e-05
52,6.945857653285291e-05,7.353936759260732e-05
53,6.945857653285291e-05,7.302610585997845e-05
54,6.945857653285291e-05,7.229453075092006e-05
55,6.945857653285291e-05,7.198346691982892e-05
56,6.945857653285291e-05,7.18038596997651e-05
57,6.945857653285291e-05,7.155780526935747e-05
58,6.945857653285291e-05,7.125918124829539e-05
59,6.945857653285291e-05,7.092535716252204e-05
60,6.945857653285291e-05,7.059927595140571e-05
61,6.945857653285291e-05,7.04148318362071e-05
62,6.945857653285291e-05,7.035343365521414e-05
63,6.945857653285291e-05,7.032712648051509e-05
