Iteration,Energy,Loss Function
0,0.22691268026573558,0.2223485585885145
1,0.19526077634154257,0.17370072875315734
2,0.10256929211899034,0.1150949227768646
3,0.0651843797145738,0.08576025143317959
4,0.0651843797145738,0.08188058338400567
5,0.04915815635220465,0.0751906660534699
6,0.046249904670460064,0.06392498437514181
7,0.022002913127263185,0.0381964140136946
8,0.018210006676891363,0.0340205159410218
9,0.01907856952445883,0.029698720593049482
10,0.015118608184807824,0.02377942647129756
11,0.0006529643518879638,0.014026051286585461
12,0.00303739561119272,0.012276705359100845
13,0.0006529643518879638,0.0108539534133585
14,0.0006089897956374696,0.010767345119546955
15,0.0004852392257081883,0.0106245001826801
16,0.002538589389132858,0.009983917191881308
17,0.0017292627409842027,0.009884523360604351
18,0.0012382434235592183,0.00971992787449242
19,0.0008528116192313564,0.009405036733173028
20,0.00045862927825308117,0.009240544842942304
21,0.000342930595847185,0.009033395030176763
22,0.00027303310270495793,0.008930204988345528
23,0.00025491443077243917,0.008772149571408806
24,0.0012897531210604508,0.008550026337357587
25,0.0008330511476003158,0.008504805107520268
26,0.0002797641898690202,0.008451143493505862
27,0.0006338278736555655,0.008285765868980043
28,0.0006338278736555655,0.008239327744699716
29,0.00020200963417704672,0.008191165653427602
30,0.00022665346007680117,0.00813016027953682
31,0.003426853645052577,0.008055944053296559
32,0.0008421963792269305,0.0079668210753056
33,0.001574077840129005,0.007920406756102635
34,0.0026660640969903347,0.007868911153781003
35,0.0008035269226557757,0.0078515568895368
36,0.0019391067345345741,0.007843109011137148
37,0.0025944022019123245,0.007833037878237584
38,0.0025121982181005795,0.007815126049006943
39,0.0003861630503308948,0.0076608826398645875
40,0.0016330190575751008,0.007619677302343838
41,0.00037542136991412035,0.007563515424342221
42,0.0003838393113956608,0.007535048038945035
43,0.0018623911157056887,0.007514259389984772
44,0.0006084962399285469,0.007505878185790108
45,0.0010216992792290193,0.00749930088845765
46,0.0015359147079820564,0.0074978085410348765
47,0.0025944022019123245,0.007496734654043424
48,0.0021919478148150224,0.007495852162352414
49,0.0021919478148150224,0.007494361165741385
50,0.0025121982181005795,0.007491746302107871
51,0.0025121982181005795,0.00748841527619088
52,0.0025121982181005795,0.007483615470424983
53,0.0039960134180398715,0.007476279633531914
54,0.0039960134180398715,0.007469063963557204
55,0.004558826023284027,0.00746068931674152
56,0.0020675264949575603,0.007452173229172924
57,0.0020675264949575603,0.007443404809365959
58,0.0020675264949575603,0.00742899172728974
59,0.004558826023284027,0.0074053390261382135
60,0.002947235714398422,0.007377063512322024
61,0.0039960134180398715,0.00737003866171901
62,0.004558826023284027,0.007368078165704831
63,0.004558826023284027,0.007365930991122064
64,0.0034283011275455977,0.007362020149830105
65,0.0009516547323024518,0.007227742316137854
66,0.000588952345122061,0.007227193017796321
67,0.0008058531151830874,0.0072084326738158675
68,0.0027206984558746285,0.00717827513990271
69,0.001562424000312377,0.007059304292790141
70,0.0021683893020849705,0.007045857758283164
71,0.0021683893020849705,0.007023820130334497
72,0.0021459475477728584,0.006990381275978712
73,0.003766816904375179,0.006931783483181314
