Iteration,Energy,Loss Function
0,0.2828489197543363,0.22303664472314932
1,0.12674057641880135,0.13783129836422875
2,0.02513054364884914,0.05553078953057633
3,0.004678902557781367,0.014411355489275668
4,0.0028584452164401434,0.007321700579608375
5,0.00193672992253854,0.00033385482912042636
6,0.0005083341456539702,-0.0019603217605056213
7,0.0005083341456539702,-0.0036956278327511605
8,0.0005083341456539702,-0.003938109497162755
9,0.0005083341456539702,-0.004259399566834035
10,0.0005083341456539702,-0.004361801343480092
11,0.0005083341456539702,-0.00442953696078979
12,0.0005083341456539702,-0.004466717347394569
13,0.0005083341456539702,-0.00448659429001597
14,0.0005083341456539702,-0.004511458874714209
15,0.0005083341456539702,-0.004537998738970379
16,0.0005083341456539702,-0.0045556322898906215
17,0.0005083341456539702,-0.004562487566289808
18,0.0005083341456539702,-0.00457158056525887
19,0.0005083341456539702,-0.004585545521684858
20,0.0005083341456539702,-0.004597861957843527
21,0.0005083341456539702,-0.004604362173124651
22,0.0005083341456539702,-0.004609018226967061
23,0.0005083341456539702,-0.0046126583104598344
24,0.0005083341456539702,-0.004615476033575459
25,0.0005083341456539702,-0.004618026648274842
26,0.0005083341456539702,-0.004621619104703989
27,0.0005083341456539702,-0.004626854316047902
28,0.0005083341456539702,-0.0046314709694717645
29,0.0005083341456539702,-0.004633602543552455
30,0.0005083341456539702,-0.00463463335114415
31,0.0005083341456539702,-0.004635612593915139
32,0.0005083341456539702,-0.0046367125585716415
33,0.0005083341456539702,-0.004638321005288791
34,0.0005083341456539702,-0.004640652330678247
35,0.0005083341456539702,-0.004642733954889985
36,0.0005083341456539702,-0.004643688673618408
37,0.0005083341456539702,-0.004644120118953561
38,0.0005083341456539702,-0.0046445365901397985
39,0.0005083341456539702,-0.004645179978031686
40,0.0005083341456539702,-0.004646167634395314
41,0.0005083341456539702,-0.0046473642105601485
42,0.0005083341456539702,-0.004648189371302427
43,0.0005083341456539702,-0.004648624349531912
44,0.0005083341456539702,-0.004649071623298493
45,0.0005083341456539702,-0.004649807279319913
46,0.0005083341456539702,-0.004650988392771372
47,0.0005083341456539702,-0.00465258390622968
48,0.0005083341456539702,-0.004653494918868931
49,0.0005083341456539702,-0.0046540028847519245
50,0.0005083341456539702,-0.0046541987869992895
51,0.0005083341456539702,-0.004654432106778479
52,0.0005083341456539702,-0.004654815877089575
53,0.0005083341456539702,-0.00465545800047851
54,0.0005083341456539702,-0.004656475523448
55,0.0005083341456539702,-0.004657602931786026
56,0.0005083341456539702,-0.004658108461480892
57,0.0005083341456539702,-0.004658411352563738
58,0.0005083341456539702,-0.0046585536515915795
59,0.0005083341456539702,-0.004658678943261494
60,0.0005083341456539702,-0.004658826606542279
61,0.0005083341456539702,-0.00465899514790284
62,0.0005083341456539702,-0.004659205240619734
63,0.0005083341456539702,-0.004659518092740645
64,0.0005083341456539702,-0.004660005703710887
65,0.0005083341456539702,-0.004660682641102208
66,0.0005083341456539702,-0.0046612328647453296
67,0.0005083341456539702,-0.004661507717254403
68,0.0005083341456539702,-0.0046616396040341
69,0.0005083341456539702,-0.004661735702959589
70,0.0005083341456539702,-0.0046618271932274725
71,0.0005083341456539702,-0.004661941354762361
72,0.0005083341456539702,-0.00466209237816082
73,0.0005083341456539702,-0.00466231452246004
74,0.0005083341456539702,-0.004662659487974213
75,0.0005083341456539702,-0.00466314853164593
76,0.0005083341456539702,-0.004663574253449388
77,0.0005083341456539702,-0.004663763986902154
78,0.0005083341456539702,-0.004663827558605515
79,0.0005083341456539702,-0.004663889259379206
80,0.0005083341456539702,-0.004663991732498729
81,0.0005083341456539702,-0.004664166487338343
82,0.0005083341456539702,-0.0046644571650738325
83,0.0005083341456539702,-0.004664881731548779
84,0.0005083341456539702,-0.004665162330063715
85,0.0005083341456539702,-0.004665277901936605
86,0.0005083341456539702,-0.004665318744811393
87,0.0005083341456539702,-0.004665336454974862
88,0.0005083341456539702,-0.004665364698946828
89,0.0005083341456539702,-0.0046654125416734785
90,0.0005083341456539702,-0.0046654959483644195
91,0.0005083341456539702,-0.0046656401353465755
92,0.0005083341456539702,-0.004665875485919373
93,0.0005083341456539702,-0.004666191555878831
94,0.0005083341456539702,-0.004666348218696486
95,0.0005083341456539702,-0.0046664511089063165
96,0.0005083341456539702,-0.004666482009227754
97,0.0005083341456539702,-0.004666500351965135
98,0.0005083341456539702,-0.004666528945610911
99,0.0005083341456539702,-0.004666577031890478
100,0.0005083341456539702,-0.004666658960893602
101,0.0005083341456539702,-0.004666793682092882
102,0.0005083341456539702,-0.004666988255158636
103,0.0005083341456539702,-0.00466712724789511
104,0.0005083341456539702,-0.004667210093388374
105,0.0005083341456539702,-0.004667240945564314
106,0.0005083341456539702,-0.0046672536918308605
107,0.0005083341456539702,-0.0046672717689929906
108,0.0005083341456539702,-0.004667302871915791
109,0.0005083341456539702,-0.004667357918046473
110,0.0005083341456539702,-0.004667454350290349
111,0.0005083341456539702,-0.004667613298885592
112,0.0005083341456539702,-0.004667824623860645
113,0.0005083341456539702,-0.004667924406375237
114,0.0005083341456539702,-0.004667992362721293
115,0.0005083341456539702,-0.004668009861821701
116,0.0005083341456539702,-0.004668018752550782
117,0.0005083341456539702,-0.004668033030234773
118,0.0005083341456539702,-0.004668057183085414
119,0.0005083341456539702,-0.00466809913349657
120,0.0005083341456539702,-0.004668172065127799
121,0.0005083341456539702,-0.004668295783043175
122,0.0005083341456539702,-0.004668492127796624
123,0.0005083341456539702,-0.004668741010804288
124,0.0005083341456539702,-0.004668925101716787
125,0.0005083341456539702,-0.004669062878480158
126,0.0005083341456539702,-0.004669092057383605
127,0.0005083341456539702,-0.004669099316667221
128,0.0005083341456539702,-0.004669109077861346
129,0.0005083341456539702,-0.004669125885104961
130,0.0005083341456539702,-0.004669155889002314
131,0.0005083341456539702,-0.004669209525639188
132,0.0005083341456539702,-0.00466930241900231
133,0.0005083341456539702,-0.004669448544926724
134,0.0005083341456539702,-0.004669595187992613
135,0.0005083341456539702,-0.004669666578330002
136,0.0005083341456539702,-0.004669713540334748
137,0.0005083341456539702,-0.004669724340143858
138,0.0005083341456539702,-0.0046697322376999355
139,0.0005083341456539702,-0.004669745793287602
140,0.0005083341456539702,-0.004669769856461239
141,0.0005083341456539702,-0.004669812726971362
142,0.0005083341456539702,-0.004669887358455889
143,0.0005083341456539702,-0.004670009026850085
144,0.0005083341456539702,-0.004670173716249969
145,0.0005083341456539702,-0.004670269620206098
146,0.0005083341456539702,-0.004670343610275347
147,0.0005083341456539702,-0.004670362448460673
148,0.0005083341456539702,-0.004670370298930352
149,0.0005083341456539702,-0.004670382191386926
150,0.0005083341456539702,-0.0046704025049844776
151,0.0005083341456539702,-0.004670438108052616
152,0.0005083341456539702,-0.0046705001026745175
153,0.0005083341456539702,-0.004670603500739833
154,0.0005083341456539702,-0.004670756356736822
155,0.0005083341456539702,-0.004670885250170708
156,0.0005083341456539702,-0.004670975094380082
157,0.0005083341456539702,-0.004671013834162095
158,0.0005083341456539702,-0.004671022304715926
159,0.0005083341456539702,-0.004671027243894127
160,0.0005083341456539702,-0.00467103553665815
161,0.0005083341456539702,-0.00467104993112231
162,0.0005083341456539702,-0.004671075179581488
163,0.0005083341456539702,-0.004671118989482041
164,0.0005083341456539702,-0.004671192097246604
165,0.0005083341456539702,-0.0046713026950963915
166,0.0005083341456539702,-0.004671412811249861
167,0.0005083341456539702,-0.004671489991690044
168,0.0005083341456539702,-0.004671525338820555
169,0.0005083341456539702,-0.004671534894189242
170,0.0005083341456539702,-0.00467153849491518
171,0.0005083341456539702,-0.004671544759463477
172,0.0005083341456539702,-0.004671555696525869
173,0.0005083341456539702,-0.004671574674912854
174,0.0005083341456539702,-0.004671607176628655
