Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.2044361641261269,0.0
1,0.012232238771135287,0.004900315293889596,1.005568616731609
2,0.012232238771135287,0.004471739554928743,1.0371845469030339
3,0.012232238771135287,0.0038828151327669523,1.1106600900399035
4,0.012232238771135287,0.003745627663285686,1.157858986019922
5,0.012232238771135287,0.003731187894152703,1.1735533469621613
6,0.012232238771135287,0.003725919155145823,1.1790225554753382
7,0.012232238771135287,0.0037165926155787827,1.184079016670631
8,0.012232238771135287,0.0036997729292451024,1.1887553703339135
9,0.012232238771135287,0.003670070072896611,1.1924501505255463
10,0.012232238771135287,0.003621842378885791,1.1925293358366205
11,0.012232238771135287,0.0035655762127735566,1.1812118894772263
12,0.012232238771135287,0.003547117098604098,1.1675481053815497
13,0.012232238771135287,0.0035403247785105504,1.156881803504007
14,0.012232238771135287,0.0035360350921599336,1.1498309790870183
15,0.012232238771135287,0.0035323414750326743,1.1446506616642513
16,0.012232238771135287,0.0035294986863153356,1.143112920119035
17,0.012232238771135287,0.0035243710043107975,1.141597934118872
18,0.012232238771135287,0.00351531580952573,1.1395031066434997
19,0.012232238771135287,0.0035012387654314975,1.1366701894496276
20,0.012232238771135287,0.0034914024497189706,1.1363474647214789
21,0.012232238771135287,0.003489288440687303,1.138985108542863
22,0.012232238771135287,0.003487953113025312,1.140320013654238
23,0.012232238771135287,0.0034864234065060742,1.1408003488634222
24,0.012232238771135287,0.0034838879307156315,1.1407782351135323
25,0.012232238771135287,0.003479658794463261,1.1403158894944727
26,0.012232238771135287,0.0034729267863815075,1.1394079593795672
27,0.012232238771135287,0.003463854871203481,1.1380923236077023
28,0.012232238771135287,0.0034576123041034487,1.1372454674812285
29,0.012232238771135287,0.0034545146916912166,1.1359306760201782
30,0.012232238771135287,0.0034538399228782,1.135352384394657
31,0.012232238771135287,0.003452756502811246,1.1347308853968938
32,0.012232238771135287,0.003450886653009504,1.1341882958201204
33,0.012232238771135287,0.003447544391349222,1.1337595229572006
34,0.012232238771135287,0.003441604635431866,1.1335291443118956
35,0.012232238771135287,0.003431663365258419,1.1338347669363296
36,0.012232238771135287,0.0034186829418174215,1.1357894431936546
37,0.012232238771135287,0.003414126762693586,1.1375788603511976
38,0.012232238771135287,0.0034115769486681565,1.1381540825868277
39,0.012232238771135287,0.0034106634317454068,1.1380342862369959
40,0.012232238771135287,0.003409998292674548,1.137801145661331
41,0.012232238771135287,0.003408838500465436,1.1374255103793038
42,0.012232238771135287,0.0034067681030970722,1.1368066916556403
43,0.012232238771135287,0.003403148385927967,1.1357299269004106
44,0.012232238771135287,0.0033974673403741966,1.1337936159680175
45,0.012232238771135287,0.0033927193016224672,1.131477233517956
46,0.012232238771135287,0.003391052189359212,1.1311779597559306
47,0.012232238771135287,0.003389809792336067,1.1306878622357068
48,0.012232238771135287,0.0033895595559158696,1.1306063506957116
49,0.012232238771135287,0.0033891225928734184,1.1304261455570919
50,0.012232238771135287,0.0033883378167823643,1.130133678371013
51,0.012232238771135287,0.0033869318160597976,1.1296346938346753
52,0.012232238771135287,0.0033845050051691133,1.1287941494441287
53,0.012232238771135287,0.0033807888300550052,1.1274551395380854
54,0.012232238771135287,0.003377702132027067,1.1265747175862677
55,0.012232238771135287,0.0033762067699186662,1.1269644531294016
56,0.012232238771135287,0.0033751932992455167,1.127415183216568
57,0.012232238771135287,0.0033747841849558332,1.127410904856096
58,0.012232238771135287,0.0033741443040649155,1.1270774027451858
59,0.012232238771135287,0.00337306888583736,1.126425035212001
60,0.012232238771135287,0.003371248170528823,1.1253899601465844
61,0.012232238771135287,0.0033684344575519464,1.1238922020306257
62,0.012232238771135287,0.003366045685307341,1.1228793518431472
63,0.012232238771135287,0.0033652839095748947,1.1233893371291894
64,0.012232238771135287,0.003364944898578477,1.123763129397581
65,0.012232238771135287,0.0033647731651464566,1.1239560045401464
66,0.012232238771135287,0.0033644663772844758,1.124047486388394
67,0.012232238771135287,0.0033639094273047614,1.1240953945647318
68,0.012232238771135287,0.0033629139312068234,1.1240237561889093
69,0.012232238771135287,0.003361238327947903,1.1237442173225833
70,0.012232238771135287,0.003358904545825556,1.1230442094887825
71,0.012232238771135287,0.003357546215443981,1.1226008303327866
72,0.012232238771135287,0.0033565377519185684,1.1220081454845348
73,0.012232238771135287,0.0033560999375932044,1.1215237563588623
74,0.012232238771135287,0.0033558272869482647,1.1211681287107225
75,0.012232238771135287,0.0033553679524363977,1.1207044881150103
76,0.012232238771135287,0.003354564105836597,1.1200716906301498
77,0.012232238771135287,0.0033531651501477154,1.1191927899744918
78,0.012232238771135287,0.0033508963025549706,1.1179571260260726
79,0.012232238771135287,0.003348257519245161,1.1166520446966872
80,0.012232238771135287,0.0033472866819918654,1.1172051757438122
81,0.012232238771135287,0.0033467355261523777,1.1179125649231672
82,0.012232238771135287,0.00334662723399825,1.1181588609292807
83,0.012232238771135287,0.0033464516831068734,1.118267413579968
84,0.012232238771135287,0.003346145169752019,1.118394593849376
85,0.012232238771135287,0.0033455946528204526,1.1184407178035953
86,0.012232238771135287,0.0033446157951615044,1.1184613653974016
87,0.012232238771135287,0.0033429746597608886,1.118351299849652
88,0.012232238771135287,0.0033407247087537868,1.1180507368892354
89,0.012232238771135287,0.0033396156630990078,1.1178649727148082
90,0.012232238771135287,0.003338981670031114,1.1176617193155345
91,0.012232238771135287,0.0033387936144963796,1.1175006982500932
92,0.012232238771135287,0.003338698708532766,1.1173515128145133
93,0.012232238771135287,0.0033385389426365355,1.1171028082387184
94,0.012232238771135287,0.0033382589130175203,1.1167241278525153
95,0.012232238771135287,0.003337767163489243,1.1161454298926512
96,0.012232238771135287,0.0033369435933653492,1.1152415740614794
97,0.012232238771135287,0.0033357955747423578,1.1138574521490205
98,0.012232238771135287,0.0033352063636517023,1.1133744031118789
99,0.012232238771135287,0.003334909419968199,1.1136091786625195
100,0.012232238771135287,0.0033347932339535266,1.1139834182981005
101,0.012232238771135287,0.003334720347889433,1.1142190503415754
102,0.012232238771135287,0.0033345932897109773,1.1144586021262959
103,0.012232238771135287,0.0033343647862880085,1.1147484989965326
104,0.012232238771135287,0.003333954726845666,1.1151272465053148
105,0.012232238771135287,0.003333246723455879,1.1156815032778657
106,0.012232238771135287,0.00333216727299235,1.1164936481859409
107,0.012232238771135287,0.0033312917110025525,1.1171865186741583
108,0.012232238771135287,0.003330828870667921,1.1171814199333248
109,0.012232238771135287,0.003330514995054095,1.1166737779651914
110,0.012232238771135287,0.003330433908739861,1.1163126816923505
111,0.012232238771135287,0.0033303190085113682,1.115915209725325
112,0.012232238771135287,0.0033301194839425747,1.1154633249926889
113,0.012232238771135287,0.003329762327450245,1.1150065756466738
114,0.012232238771135287,0.003329130007639705,1.1144666874361588
115,0.012232238771135287,0.0033280838451420366,1.113991712758743
116,0.012232238771135287,0.003326759708815824,1.113922526889102
117,0.012232238771135287,0.0033262755723997093,1.1150091723034357
118,0.012232238771135287,0.003325945441945678,1.1164766060329554
119,0.012232238771135287,0.0033258800763615592,1.1168852703056324
120,0.012232238771135287,0.0033258148615823466,1.1169691917586981
121,0.012232238771135287,0.0033257010742485547,1.1169891380448689
122,0.012232238771135287,0.0033254944611290156,1.1169300100955417
123,0.012232238771135287,0.0033251190753743,1.1167855880443682
124,0.012232238771135287,0.0033244604879177097,1.1165008769464908
125,0.012232238771135287,0.003323431751383053,1.1159093638581363
126,0.012232238771135287,0.003322559934255159,1.115124392450991
127,0.012232238771135287,0.003322204655070002,1.1147922228432932
128,0.012232238771135287,0.0033219567150357242,1.1145515176466447
129,0.012232238771135287,0.0033219192130628395,1.114533417099243
130,0.012232238771135287,0.0033218797454713737,1.114534533402584
131,0.012232238771135287,0.003321810750865087,1.1144884098285175
132,0.012232238771135287,0.003321686176899229,1.114412246932051
133,0.012232238771135287,0.003321462556450639,1.1142547102726106
134,0.012232238771135287,0.003321079310665356,1.113989121606983
135,0.012232238771135287,0.003320512015254859,1.113515498378921
136,0.012232238771135287,0.003320121406608345,1.1132204101797298
137,0.012232238771135287,0.0033199285785584483,1.1132017399990524
138,0.012232238771135287,0.0033198293653755513,1.113298527287425
139,0.012232238771135287,0.00331978849508169,1.1133134584297064
140,0.012232238771135287,0.0033197224355934283,1.1133576540214516
141,0.012232238771135287,0.003319607620614307,1.1133585920216418
142,0.012232238771135287,0.0033194020077856627,1.1134105939164585
143,0.012232238771135287,0.0033190378556251223,1.113477419557504
144,0.012232238771135287,0.003318435198635791,1.1136633136860281
145,0.012232238771135287,0.0033176685428872752,1.1140455138184964
146,0.012232238771135287,0.0033173672544759983,1.114322236318692
147,0.012232238771135287,0.003317159427070306,1.1143546615366147
148,0.012232238771135287,0.0033171239256224606,1.1142959820765828
149,0.012232238771135287,0.0033170940705655244,1.1141688116285609
150,0.012232238771135287,0.0033170416105957373,1.1140522817134495
151,0.012232238771135287,0.0033169463383860257,1.1139260906263675
152,0.012232238771135287,0.0033167744541858636,1.113805441522652
153,0.012232238771135287,0.003316478840029716,1.113720581663034
154,0.012232238771135287,0.003316042345878754,1.1138114053834185
155,0.012232238771135287,0.003315748848391514,1.1142609567321826
156,0.012232238771135287,0.003315597890773626,1.114822220928169
157,0.012232238771135287,0.0033155258899433314,1.1152730571552096
158,0.012232238771135287,0.0033155060100658862,1.115371977254271
159,0.012232238771135287,0.0033154763740283317,1.115423193474277
160,0.012232238771135287,0.003315424727372122,1.1154458891681611
161,0.012232238771135287,0.0033153318057418464,1.1154443476432936
162,0.012232238771135287,0.0033151653366094796,1.1154055042982962
163,0.012232238771135287,0.003314879695768095,1.1152928964709712
164,0.012232238771135287,0.003314451022798846,1.1150383480795931
165,0.012232238771135287,0.003314130494646272,1.1148033348792965
166,0.012232238771135287,0.00331397692642731,1.1147939778997469
167,0.012232238771135287,0.003313908034695815,1.1148421020260977
168,0.012232238771135287,0.0033138923892526116,1.1148306994722323
169,0.012232238771135287,0.0033138738938435553,1.1147880102221674
170,0.012232238771135287,0.003313841632410379,1.1147364783924603
171,0.012232238771135287,0.0033137834214643524,1.1146935810763365
172,0.012232238771135287,0.0033136781410653777,1.1146805566773523
173,0.012232238771135287,0.003313492484404921,1.114744587018523
174,0.012232238771135287,0.003313188521179283,1.1150031509953717
175,0.012232238771135287,0.0033128013290066134,1.11574775550901
176,0.012232238771135287,0.003312630253862206,1.1162845248685405
177,0.012232238771135287,0.0033125035488080724,1.1167702277937832
178,0.012232238771135287,0.003312478688793223,1.1168119368303189
179,0.012232238771135287,0.003312466447728587,1.1167977934864675
180,0.012232238771135287,0.003312445716246915,1.1167898192709986
181,0.012232238771135287,0.0033124089514906226,1.1168051131515737
182,0.012232238771135287,0.0033123430895013045,1.1168633565746
183,0.012232238771135287,0.003312227612691384,1.11700324238954
184,0.012232238771135287,0.0033120394524493693,1.1173099687574226
185,0.012232238771135287,0.003311799953060234,1.1179330517732156
186,0.012232238771135287,0.003311676386250212,1.118240467205998
187,0.012232238771135287,0.003311571648676578,1.1183844471942312
188,0.012232238771135287,0.003311553506933469,1.1182877903618569
189,0.012232238771135287,0.003311544587751445,1.1182195716482348
190,0.012232238771135287,0.0033115291309705457,1.118133715541834
191,0.012232238771135287,0.0033115009937457612,1.118030796938445
192,0.012232238771135287,0.0033114494716032475,1.1178879445539476
193,0.012232238771135287,0.0033113570969526087,1.117672428341153
194,0.012232238771135287,0.0033112013411012906,1.1173353430953845
195,0.012232238771135287,0.003310980473033369,1.1168216883634443
196,0.012232238771135287,0.0033108370709915066,1.1166081907598588
197,0.012232238771135287,0.0033107280483156793,1.1166707275692258
198,0.012232238771135287,0.0033106847197062255,1.1168693273082086
199,0.012232238771135287,0.003310672676206654,1.1169684139105531
200,0.012232238771135287,0.0033106590919156184,1.117030349080526
201,0.012232238771135287,0.00331063518802813,1.1170705377008439
202,0.012232238771135287,0.003310591895982408,1.117089422609804
203,0.012232238771135287,0.003310513699380062,1.1170753903658746
204,0.012232238771135287,0.0033103771995340713,1.116994700720383
205,0.012232238771135287,0.0033101616272799006,1.116767094056509
206,0.012232238771135287,0.003309944056563821,1.1163415587922516
207,0.012232238771135287,0.0033098363388415247,1.1161008962020005
208,0.012232238771135287,0.0033097631118637672,1.1159211490545855
209,0.012232238771135287,0.0033097501509219275,1.1159051233025223
210,0.012232238771135287,0.003309739310710098,1.1159040021165239
211,0.012232238771135287,0.003309720371686398,1.1159075633001163
212,0.012232238771135287,0.003309686167848316,1.1159225169794698
213,0.012232238771135287,0.003309624357852287,1.1159549325354305
214,0.012232238771135287,0.0033095159243430455,1.1160228680558897
215,0.012232238771135287,0.003309341527811313,1.1161591845069618
216,0.012232238771135287,0.003309144123030213,1.1163995091258891
217,0.012232238771135287,0.003309052208074623,1.1165172056717685
218,0.012232238771135287,0.0033089905599115073,1.1165670983066098
219,0.012232238771135287,0.0033089793377428277,1.1165429268636464
220,0.012232238771135287,0.0033089731770789615,1.1165144752702105
221,0.012232238771135287,0.00330896263453607,1.1164728223655895
222,0.012232238771135287,0.0033089437571197015,1.1164250616500462
223,0.012232238771135287,0.003308909609939399,1.1163625684153977
224,0.012232238771135287,0.003308848973692318,1.1162851788835468
225,0.012232238771135287,0.0033087478221419074,1.1161897235105334
226,0.012232238771135287,0.003308608551797584,1.1161180128205284
227,0.012232238771135287,0.003308530621626097,1.1161967229076213
228,0.012232238771135287,0.003308477904432144,1.1163621234691157
229,0.012232238771135287,0.0033084633668253563,1.1164453807351533
230,0.012232238771135287,0.0033084585189857964,1.1164627104912153
231,0.012232238771135287,0.003308451216304666,1.1164679391542793
232,0.012232238771135287,0.00330843800070597,1.1164677271559058
233,0.012232238771135287,0.0033084135035688473,1.1164663511652058
234,0.012232238771135287,0.0033083683788147794,1.116465236946523
235,0.012232238771135287,0.003308288110372034,1.1164660192125253
236,0.012232238771135287,0.003308158597635115,1.1164769771282654
237,0.012232238771135287,0.003308020609441511,1.116525302014218
238,0.012232238771135287,0.0033079609283926917,1.11659403392093
239,0.012232238771135287,0.003307911464775083,1.116665056290922
240,0.012232238771135287,0.00330790452790672,1.1166682903935963
241,0.012232238771135287,0.0033079008254546386,1.1166541352564416
242,0.012232238771135287,0.0033078944389691267,1.1166374016180844
243,0.012232238771135287,0.003307882959777488,1.116618960813024
244,0.012232238771135287,0.003307862166687243,1.1166019796753144
245,0.012232238771135287,0.003307825222378301,1.1165888041021685
246,0.012232238771135287,0.003307763436235572,1.1165934245248406
247,0.012232238771135287,0.0033076767590835337,1.1166537590473387
248,0.012232238771135287,0.0033076239900786263,1.1167679225648084
249,0.012232238771135287,0.003307588497322603,1.1168973776865154
250,0.012232238771135287,0.0033075772733574395,1.1169584758256579
251,0.012232238771135287,0.003307574086597896,1.1169557157082832
252,0.012232238771135287,0.0033075700494724853,1.116951960614533
253,0.012232238771135287,0.0033075629574282144,1.1169338097061177
254,0.012232238771135287,0.0033075500688355625,1.1169223954718168
255,0.012232238771135287,0.003307526598063719,1.1169002511956598
256,0.012232238771135287,0.0033074849224074333,1.1168824144498517
257,0.012232238771135287,0.0033074160782139315,1.1168574110104097
258,0.012232238771135287,0.0033073245362748647,1.1168647966711698
259,0.012232238771135287,0.0033072773038941,1.116900158226133
260,0.012232238771135287,0.003307239914008148,1.1169814106693785
261,0.012232238771135287,0.0033072321959697164,1.1169946709392684
262,0.012232238771135287,0.0033072295814751463,1.1170101810392203
263,0.012232238771135287,0.003307225834578146,1.1170010971471414
264,0.012232238771135287,0.003307219066770082,1.1169936990597966
265,0.012232238771135287,0.0033072065658697964,1.1169769325343697
266,0.012232238771135287,0.0033071836297163064,1.1169503321790355
267,0.012232238771135287,0.003307142960813643,1.1169040854781813
268,0.012232238771135287,0.0033070770856216897,1.1168263934241704
269,0.012232238771135287,0.00330700108248886,1.116718131761387
270,0.012232238771135287,0.0033069639341431947,1.1167018878686181
271,0.012232238771135287,0.0033069316616774853,1.1167169533535461
272,0.012232238771135287,0.0033069256143721916,1.1167403152292799
273,0.012232238771135287,0.0033069228683598544,1.1167482208881432
