Iteration,Energy,Loss Function
0,0.2828489197543363,0.2231629701398677
1,0.03629112918161585,0.10270187300845009
2,0.019744442793745036,0.06373461244767717
3,0.00048181585944956427,0.024242070781570566
4,0.002779058784334362,0.011776897643591548
5,0.0009913713510552652,0.006707111564458956
6,0.0009913713510552652,0.005559530005435039
7,0.0037610937670665523,0.005111716049275858
8,0.0037610937670665523,0.00486353111931909
9,0.004594491048859735,0.004716009209076919
10,0.002634175622107386,0.004559848149163352
11,0.002634175622107386,0.0044806453816703465
12,0.002634175622107386,0.004353269134995079
13,0.0014643320571735214,0.0042777824118323555
14,0.0026125940021048282,0.0041917323021962195
15,0.0025778288315904826,0.004082801786759695
16,0.003358950251776954,0.003995742661428743
17,0.004595927647318851,0.0039634657581051275
18,0.002904445424750383,0.003914168927609059
19,0.004460909750183541,0.0038420010981671136
20,0.005411711161956339,0.003795999906511766
21,0.00565976825690755,0.003765116324651405
22,0.006535691822206878,0.003727632383980927
23,0.004417881664830604,0.0037061897622674544
24,0.0047098051180189,0.0036850882721463246
25,0.0021141799258801233,0.0036546470906825878
26,0.0021141799258801233,0.003631299200614972
27,0.0017855643900992564,0.003610771567543304
28,0.0025726889636644296,0.0035920627355106602
29,0.0036419466538954617,0.003574429278698056
30,0.004286120793087449,0.0035615310962264987
31,0.002589609626819588,0.003548997285320577
32,0.002398857484880986,0.0035389750918185443
33,0.0021981440877501196,0.0035275687267973858
34,0.0021981440877501196,0.003517672389648941
35,0.0030490530483398815,0.003505803433739536
36,0.0025247075355302293,0.003497699110095098
37,0.0027755953867896117,0.003491072127276435
38,0.0038637213572299454,0.0034841435142485863
39,0.004938108916714922,0.0034736782947552593
40,0.005526558297405142,0.003461411998783638
41,0.005616723054266439,0.003451387125023005
42,0.005506575785127187,0.003444309458786767
43,0.005506575785127187,0.00343690707314364
44,0.004170628557563896,0.003427715578144342
45,0.004086320001105538,0.003418395652386742
46,0.003593422938771056,0.0034107209022524883
47,0.004103151135767959,0.003404851277269825
48,0.004712128351158416,0.0033997898990288304
49,0.004712128351158416,0.0033936312585459913
50,0.006130878117338207,0.003387562957098348
51,0.006130878117338207,0.003380842433749431
52,0.004930759620151084,0.00337420867018988
53,0.004930759620151084,0.00336659155597369
54,0.004930759620151084,0.0033600374197316836
55,0.004803460842900004,0.003353933719311777
56,0.004050866841746962,0.0033480890829347396
57,0.004050866841746962,0.003340491094002207
58,0.004050866841746962,0.003333314091433129
59,0.0045909988823142275,0.003326260083154267
60,0.0045909988823142275,0.0033206616556996664
61,0.0045909988823142275,0.0033149748874872326
62,0.004801701020082191,0.0033109552635224074
63,0.004801701020082191,0.0033071212014509927
64,0.004801701020082191,0.0033041648693277583
65,0.004801701020082191,0.0033009825418534207
66,0.005508000909165237,0.0032979129425643825
67,0.004698532828403494,0.00329526113722496
68,0.004698532828403494,0.0032927401608488557
69,0.005508000909165237,0.0032905986811996627
70,0.005508000909165237,0.003288549737581026
71,0.005508000909165237,0.0032868879956679527
72,0.005508000909165237,0.0032855376802419854
73,0.005508000909165237,0.003284363955676481
74,0.005508000909165237,0.003283069255356573
75,0.005508000909165237,0.003281475256051693
76,0.0063784718989201355,0.0032794228992587405
77,0.0063784718989201355,0.003277259424717423
78,0.0063784718989201355,0.0032752101282039455
79,0.005451925310246522,0.00327326806150635
80,0.004651081116435802,0.0032713185488720186
81,0.004651081116435802,0.003269399432968472
82,0.004918196185854161,0.0032677830164430156
83,0.004918196185854161,0.003266483559975462
84,0.004918196185854161,0.003265026644162587
85,0.005507902843285607,0.0032630093971127115
86,0.006130878117338207,0.0032606300557860945
87,0.006130878117338207,0.0032584084752187315
88,0.0063784718989201355,0.0032564286329972176
89,0.005451925310246522,0.0032542956766147156
90,0.005451925310246522,0.00325198826435973
91,0.005451925310246522,0.0032499967728405956
92,0.0042212033337569645,0.0032487390654226365
93,0.0042212033337569645,0.0032476221446958798
94,0.0042212033337569645,0.003246530253053963
95,0.005154220199083452,0.003244784776018315
96,0.005508000909165237,0.003242522157639804
97,0.003603018325185959,0.003241210597628545
98,0.0033771519603523724,0.0032399226615307825
99,0.0035614888096779374,0.0032389365400423216
100,0.005103883366301707,0.0032374186911716804
101,0.007369049818916309,0.0032353107904798148
102,0.007021881981781483,0.003233304690792177
103,0.007021881981781483,0.0032320033811568216
104,0.007021881981781483,0.003231315956286034
105,0.007021881981781483,0.0032306140704970094
106,0.0026258492831446223,0.003229501092162338
107,0.0024748617158909083,0.0032279052763864702
108,0.0030598141032792837,0.0032267492396537228
109,0.0030598141032792837,0.003226009999182328
110,0.0030598141032792837,0.0032254190783727126
111,0.0026258492831446223,0.003224611934911952
112,0.003980295480405504,0.0032235309260584518
113,0.003980295480405504,0.0032224452882057544
114,0.0026258492831446223,0.0032217298876834576
115,0.003980295480405504,0.003221215012670686
116,0.003980295480405504,0.0032206229100579225
117,0.003980295480405504,0.0032196958705402977
118,0.003980295480405504,0.003218342693119122
119,0.002408788128248139,0.003217120024429329
120,0.002809557277470785,0.00321609377930422
121,0.0017325824471473299,0.003215333305957515
122,0.0017325824471473299,0.003214669140394697
123,0.001317190748395796,0.0032140030704171743
124,0.00175306507864575,0.0032129955923444944
125,0.00175306507864575,0.0032119439289390148
126,0.002015174594573096,0.0032112211543363655
127,0.00175306507864575,0.0032105902274351286
128,0.003138489425885705,0.0032099257190020864
129,0.003792608030828299,0.003209001378559423
