Iteration,Energy,Loss Function
0,0.2011143584580221,0.19785604077897628
1,0.14981740130704388,0.14253108935942538
2,0.07551321911786667,0.07209640897478727
3,0.068456827468732,0.06696940803817952
4,0.055193543229759987,0.05549195289621379
5,0.055193543229759987,0.05305951394195207
6,0.055193543229759987,0.05162759175382175
7,0.055193543229759987,0.050698138123943186
8,0.05349749287922062,0.04933960511953245
9,0.05349749287922062,0.0482288160393724
10,0.017494698366723734,0.015286516161681975
11,0.013734651442319773,0.014705600747235523
12,0.012546033173132076,0.010823092790730139
13,0.012120755768387446,0.005508866995682593
14,0.00014253934639633846,-0.0032898686224552744
15,0.00014253934639633846,-0.0043916268127493505
16,0.00014253934639633846,-0.00466821109457433
17,0.00019074911702534377,-0.004804872547541417
18,0.00019074911702534377,-0.004874937044808744
19,0.00014253934639633846,-0.004967205005579082
20,0.00014253934639633846,-0.004982138608825255
21,0.00014253934639633846,-0.005003816868667938
22,0.00014253934639633846,-0.005018774738682569
23,0.00014253934639633846,-0.005028548334955972
24,0.00014253934639633846,-0.005033725304540501
25,0.00014253934639633846,-0.005037294187781895
26,0.00014253934639633846,-0.0050404021421318656
27,0.00014253934639633846,-0.0050431889335957
28,0.00014253934639633846,-0.0050450877134625306
29,0.00014253934639633846,-0.0050461515676357895
30,0.00014253934639633846,-0.005047156870455459
31,0.00014253934639633846,-0.005048550095971019
32,0.00014253934639633846,-0.005049702889742644
33,0.00014253934639633846,-0.005050370000689479
34,0.00014253934639633846,-0.005050764038408171
35,0.00014253934639633846,-0.0050510315427758695
36,0.00014253934639633846,-0.005051269956921302
37,0.00014253934639633846,-0.0050515609916144165
38,0.00014253934639633846,-0.005051885879403773
39,0.00014253934639633846,-0.0050521387644855325
40,0.00014253934639633846,-0.005052351594086446
41,0.00014253934639633846,-0.005052609028001907
42,0.00014253934639633846,-0.005052885466817835
43,0.00014253934639633846,-0.005053103187592666
44,0.00014253934639633846,-0.005053235729406706
45,0.00014253934639633846,-0.005053355659400639
46,0.00014253934639633846,-0.005053542798039376
47,0.00014253934639633846,-0.005053745137965369
48,0.00014253934639633846,-0.005053815243737957
49,0.00014253934639633846,-0.005053827702087327
50,0.00014253934639633846,-0.005053838684735678
51,0.00014253934639633846,-0.005053857569844562
52,0.00014253934639633846,-0.005053888186780423
53,0.00014253934639633846,-0.005053926642970125
54,0.00014253934639633846,-0.005053952017775326
55,0.00014253934639633846,-0.005053993841240363
56,0.00014253934639633846,-0.005054061169803424
57,0.00014253934639633846,-0.005054150647931581
58,0.00014253934639633846,-0.005054200420291511
59,0.00014253934639633846,-0.005054226679070485
60,0.00014253934639633846,-0.005054241022982035
61,0.00014253934639633846,-0.005054247509948323
62,0.00014253934639633846,-0.005054251652442145
63,0.00014253934639633846,-0.005054257746243393
64,0.00014253934639633846,-0.0050542653123450895
65,0.00014253934639633846,-0.00505427734732425
66,0.00014253934639633846,-0.005054297466383169
67,0.00014253934639633846,-0.005054331863798424
68,0.00014253934639633846,-0.005054389475108142
69,0.00014253934639633846,-0.005054478665336144
70,0.00014253934639633846,-0.0050545670671077805
71,0.00014253934639633846,-0.005054626072744901
72,0.00014253934639633846,-0.005054652178399203
73,0.00014253934639633846,-0.005054656513543382
74,0.00014253934639633846,-0.005054657716792196
75,0.00014253934639633846,-0.005054659135103979
76,0.00014253934639633846,-0.005054659567046304
77,0.00014253934639633846,-0.005054660338305696
78,0.00014253934639633846,-0.005054661711869949
79,0.00014253934639633846,-0.005054664074527481
80,0.00014253934639633846,-0.00505466785587522
81,0.00014253934639633846,-0.005054673353244811
82,0.00014253934639633846,-0.005054679998132014
83,0.00014253934639633846,-0.0050546908391985714
84,0.00014253934639633846,-0.00505470711451121
85,0.00014253934639633846,-0.005054723666356538
86,0.00014253934639633846,-0.005054744651939706
87,0.00014253934639633846,-0.005054770566404925
88,0.00014253934639633846,-0.005054788589330366
89,0.00014253934639633846,-0.00505479628248243
90,0.00014253934639633846,-0.0050548001471190564
