Iteration,Energy,Loss Function
0,0.22691268026573558,0.22462859137237043
1,0.11070182394108397,0.13916038334814748
2,0.11110285035586408,0.1162105186974536
3,0.07711114323261643,0.09020829572008333
4,0.06915849016723576,0.0804217644632412
5,0.06795838614089376,0.07735943715337867
6,0.06291068815465616,0.07486310243564769
7,0.06291068815465616,0.07427575039295763
8,0.058724522318203555,0.06826565146721075
9,0.013093501612030902,0.025743415948485657
10,0.013093501612030902,0.02445336154560665
11,0.008563146273397871,0.02010699586800266
12,0.008563146273397871,0.01961617896832088
13,0.008563146273397871,0.019126003758013654
14,0.0078359850859583,0.01826739279346272
15,0.005304888646419494,0.015212157299077158
16,0.0008020762326984141,0.011190664667234501
17,0.001589412308474448,0.011126651124169325
18,0.0008020762326984141,0.01100623771303722
19,0.0005486433097081745,0.010807245035114021
20,0.0007757463418559942,0.010542053940449995
21,0.00028916395316959875,0.010311196483104306
22,0.00047944568087382656,0.010212433895859957
23,0.0002090858369294912,0.010099841530844042
24,0.0002090858369294912,0.009936221146773961
25,0.00023923449313221736,0.00993157066165571
26,0.00023923449313221736,0.009922831872233244
27,0.00023923449313221736,0.00990663068376755
28,0.00023923449313221736,0.009879192122742167
29,0.0002090858369294912,0.009854396794915123
30,0.00028916395316959875,0.009795600360826131
31,0.00028916395316959875,0.009791564980786996
32,0.00028916395316959875,0.009783829552797023
33,0.00020306403813676835,0.009427762757799838
34,0.00020306403813676835,0.009410060825747833
35,0.00020306403813676835,0.009381392896879889
36,0.00017833134776560364,0.009351946079050944
37,0.00020306403813676835,0.009347713646450683
38,0.00020306403813676835,0.009346236202343056
39,0.00020306403813676835,0.009344889247176939
40,0.00020306403813676835,0.009342567071519111
41,0.00020306403813676835,0.009338234498484973
42,0.00020306403813676835,0.009336066077279312
43,0.00020306403813676835,0.009182262997546948
44,0.00029566341454910326,0.009182217521177007
45,0.00029566341454910326,0.00917488125016182
46,0.00029566341454910326,0.009160814895184034
47,0.00029566341454910326,0.009033419132930633
48,0.00029566341454910326,0.008976827412280008
49,0.00029566341454910326,0.008952750732181672
50,0.00029566341454910326,0.008917971137169765
51,0.00029566341454910326,0.008873427060890168
52,0.00029566341454910326,0.008867507546887993
53,0.00029566341454910326,0.0088611304950191
54,0.00029566341454910326,0.008857494033805865
55,0.00029566341454910326,0.008854901460157934
56,0.00029566341454910326,0.00885394265530852
57,0.00029566341454910326,0.0088527741936494
58,0.00029566341454910326,0.008851568253606851
59,0.00029566341454910326,0.008851267580468385
60,0.00029566341454910326,0.008851106328583193
61,0.00029566341454910326,0.008851053829813733
62,0.00029566341454910326,0.00885102277269588
63,0.00029566341454910326,0.008850980965974342
64,0.00029566341454910326,0.008850911042316625
65,0.00029566341454910326,0.008850803795553636
66,0.00029566341454910326,0.008850720411869717
67,0.00029566341454910326,0.008850684734005188
68,0.00029566341454910326,0.00885066047458234
69,0.00029566341454910326,0.008850638465139487
70,0.00029566341454910326,0.008850617369297629
71,0.00029566341454910326,0.008850581370151598
72,0.00029566341454910326,0.008850522927785539
73,0.00029566341454910326,0.00885041461388121
74,0.00029566341454910326,0.008850246350155131
75,0.00024287942273098397,0.008736282966145897
76,0.00024287942273098397,0.008736282709940741
77,0.00024287942273098397,0.008727128792917638
78,0.00024287942273098397,0.008718419319864083
79,0.00024287942273098397,0.008703182812084166
80,0.00024287942273098397,0.008609692980635882
81,0.00024287942273098397,0.008607308538107917
82,0.00024287942273098397,0.008587332048635843
83,0.00024287942273098397,0.008552279910568332
84,0.00036312577204453963,0.008496338976973277
85,0.0002885321203738194,0.008463228533506445
86,0.00036312577204453963,0.008453931307333507
87,0.00036312577204453963,0.008452005535528688
88,0.00036312577204453963,0.008448811961382212
89,0.00036312577204453963,0.008443964852568988
90,0.00036312577204453963,0.008435983625152929
91,0.00036312577204453963,0.008430385767056335
92,0.00036312577204453963,0.008426664792875254
93,0.00036312577204453963,0.00842393737149335
94,0.00036312577204453963,0.00842205373157277
95,0.00036312577204453963,0.008421885237586161
96,0.00036312577204453963,0.008421792398605908
97,0.00036312577204453963,0.008421684489531449
98,0.00036312577204453963,0.00842159444069755
99,0.00036312577204453963,0.008421520434026096
100,0.00036312577204453963,0.008421451031999124
101,0.00036312577204453963,0.00842132908161254
102,0.00036312577204453963,0.00842110093626793
103,0.0006095499579520997,0.008134494540031253
104,0.0006095499579520997,0.008134490218599896
105,0.0006095499579520997,0.008123797273075153
106,0.0006095499579520997,0.008103800491105411
107,0.0007066936710842935,0.008071079956549918
108,0.0008279082606780678,0.00805623845694711
109,0.0007214284088910386,0.008051544243792124
110,0.0008279082606780678,0.008047573071674332
111,0.0008279082606780678,0.008044641709269836
112,0.0008279082606780678,0.007880861546398134
113,0.0014250404480554994,0.007880551006999623
114,0.0014250404480554994,0.007868142078642604
115,0.0014250404480554994,0.00784597922461376
116,0.0014250404480554994,0.007820934462095324
117,0.0014250404480554994,0.007819319449781554
118,0.0014250404480554994,0.007816896805939132
119,0.0014250404480554994,0.007815135179155872
120,0.0014250404480554994,0.007814118284190768
121,0.0014250404480554994,0.007741559371645192
122,0.0014250404480554994,0.0077414982002594794
123,0.0014250404480554994,0.007732335661661014
124,0.0014250404480554994,0.007717797327405002
125,0.0014250404480554994,0.007710646121568764
126,0.0014250404480554994,0.007709829734762623
127,0.0014250404480554994,0.00770914112875863
128,0.0014250404480554994,0.007709094595675664
129,0.0014250404480554994,0.007709019946491545
130,0.0014250404480554994,0.007708929059882544
131,0.0014250404480554994,0.0077088430308751175
132,0.0014250404480554994,0.0077086946067478354
133,0.0014250404480554994,0.007708442970122666
134,0.0014250404480554994,0.007708042878851137
135,0.0014250404480554994,0.0077075871232998696
136,0.0014250404480554994,0.007707267615776138
137,0.0014250404480554994,0.007706675812083687
138,0.0014250404480554994,0.007705611662981451
139,0.0012616233408312117,0.0077047830078269255
140,0.0012616233408312117,0.007703142088005952
141,0.0008238553990667069,0.007702190483960139
142,0.0008238553990667069,0.007700501970852132
143,0.0008238553990667069,0.007697309573016388
144,0.0008238553990667069,0.007691309480639128
145,0.0008238553990667069,0.007680581564756846
146,0.0008238553990667069,0.007669583232167261
147,0.0012616233408312117,0.007651223043087989
148,0.0011290799961352455,0.0076179710521434105
149,0.0011290799961352455,0.007604860520120917
150,0.0011290799961352455,0.007587250436284555
151,0.0014250404480554994,0.007565953963890874
152,0.0014250404480554994,0.007561265169489444
153,0.0014250404480554994,0.007555296008893412
154,0.0014250404480554994,0.007553293577105232
155,0.0014250404480554994,0.007552204021941454
156,0.0014250404480554994,0.007551582514751499
157,0.0014250404480554994,0.007551225006926564
158,0.0014250404480554994,0.007551027717079649
159,0.0014250404480554994,0.007550816088621126
160,0.0014250404480554994,0.007550512529627782
161,0.0014250404480554994,0.007550288799390519
162,0.0014250404480554994,0.0075502169562277075
163,0.0014250404480554994,0.007550180844969714
164,0.0014250404480554994,0.007550148460854329
165,0.0014250404480554994,0.007550136821007381
166,0.0014250404480554994,0.007550128334694299
167,0.0014250404480554994,0.007550117649933996
168,0.0014250404480554994,0.007550105080097468
169,0.0014250404480554994,0.007550084122045432
170,0.0014250404480554994,0.007550047249407726
171,0.0014250404480554994,0.007549982009756404
172,0.0014250404480554994,0.007549904910334402
173,0.0014250404480554994,0.007549836821096132
174,0.0014250404480554994,0.007549771029605772
175,0.0014250404480554994,0.007549747067706124
176,0.0014250404480554994,0.007549728662501597
177,0.0014250404480554994,0.007549707854161926
178,0.0014250404480554994,0.007549688362627084
179,0.0014250404480554994,0.007549652432578252
180,0.0014250404480554994,0.007549588450376911
181,0.0014250404480554994,0.007549483697775604
182,0.0014250404480554994,0.007549288777990463
183,0.0012831609647046176,0.007541288652108015
184,0.0012831609647046176,0.007541288048810015
185,0.0012831609647046176,0.007539947713130981
186,0.0012831609647046176,0.007530091140365704
187,0.0014250404480554994,0.007513170050302476
188,0.0014250404480554994,0.007489149940649794
189,0.0014250404480554994,0.007478035550024363
190,0.0012616233408312117,0.0074635619723001706
191,0.0012616233408312117,0.007371013760176866
192,0.0012616233408312117,0.007368647050097786
193,0.0012616233408312117,0.007364318542677405
194,0.0012616233408312117,0.007356976968281424
195,0.0014250404480554994,0.0073486617843360885
196,0.0014250404480554994,0.00734546557814768
197,0.0012831609647046176,0.007266527417066933
198,0.0012831609647046176,0.007266160499213835
199,0.0014250404480554994,0.007252101918422436
200,0.0014250404480554994,0.007230563586521202
201,0.0014250404480554994,0.0072212306567443615
202,0.0014250404480554994,0.007220512435420587
203,0.0014250404480554994,0.007219835690404245
204,0.0014250404480554994,0.0072196104051233554
205,0.0014250404480554994,0.007219353581057731
206,0.0014250404480554994,0.007219296152093569
207,0.0014250404480554994,0.007219224404937526
208,0.0014250404480554994,0.007219215415574014
209,0.0014250404480554994,0.007219211062403283
210,0.0014250404480554994,0.007219203209591651
211,0.0014250404480554994,0.0072191885674490735
212,0.0014250404480554994,0.007219161637053696
213,0.0014250404480554994,0.007219114035151936
214,0.0014250404480554994,0.0072190351713988235
215,0.0014250404480554994,0.007218911881378929
216,0.0014250404480554994,0.00721874403768088
217,0.0014250404480554994,0.007218481983978041
218,0.0014250404480554994,0.007217992027197171
219,0.0014250404480554994,0.007217039093991814
220,0.0010955650926630246,0.007213700164420064
221,0.0010955650926630246,0.007213674797646836
222,0.0010955650926630246,0.007209735597972048
223,0.0010955650926630246,0.007203637398104196
224,0.0014250404480554994,0.007193749430392506
225,0.0014250404480554994,0.0071781855748000644
226,0.0014250404480554994,0.007163144292029531
227,0.0014250404480554994,0.00715604902134422
228,0.0014250404480554994,0.007153267511045487
229,0.0014250404480554994,0.007152170304213372
230,0.0014250404480554994,0.0071514604188433585
231,0.0014250404480554994,0.007150867597472605
232,0.0014250404480554994,0.00715035581805579
233,0.0014250404480554994,0.007150246262398177
234,0.0014250404480554994,0.007150181852266632
235,0.0014250404480554994,0.007150165763893224
236,0.0014250404480554994,0.007150155243405947
237,0.0014250404480554994,0.007150143506949812
238,0.0014250404480554994,0.007150123824708759
239,0.0014250404480554994,0.007150090007517
240,0.0014250404480554994,0.007150034761116736
241,0.0014250404480554994,0.007149955695169722
242,0.0014250404480554994,0.007149891063115473
243,0.0014250404480554994,0.007149793581701144
244,0.0014250404480554994,0.0071496467350180455
245,0.0014250404480554994,0.007149406930033088
246,0.0014250404480554994,0.0071489466908364425
247,0.0014250404480554994,0.007148091878939186
248,0.0014250404480554994,0.007144854257097866
249,0.0014250404480554994,0.00714484500557089
250,0.0014250404480554994,0.00714336373263496
251,0.0014250404480554994,0.007140517942529507
252,0.0009550821515020871,0.007135227253150153
253,0.0009550821515020871,0.0071258496179483774
254,0.0009550821515020871,0.007110080524126076
255,0.0014250404480554994,0.007087791935812219
256,0.0014250404480554994,0.0070623449060592935
257,0.0014250404480554994,0.00705286200162396
258,0.0014250404480554994,0.007047497418018363
259,0.0014250404480554994,0.007046479058943939
260,0.0014250404480554994,0.007045206262667234
261,0.0014250404480554994,0.007043941090871558
262,0.0014250404480554994,0.007043182364847981
263,0.0014250404480554994,0.007041992461553313
264,0.0014250404480554994,0.007041273050071703
265,0.0014250404480554994,0.007040867642801984
266,0.0014250404480554994,0.007040603380306072
267,0.0014250404480554994,0.007040521855804933
268,0.0014250404480554994,0.007040499057856573
269,0.0014250404480554994,0.007040494832451368
270,0.0014250404480554994,0.007040492505147122
271,0.0014250404480554994,0.007040489035960257
272,0.0014250404480554994,0.007040483156943996
273,0.0014250404480554994,0.0070404730013164775
274,0.0014250404480554994,0.007040455719229352
275,0.0014250404480554994,0.007040427667103675
276,0.0014250404480554994,0.0070403861742955615
277,0.0014250404480554994,0.007040347954311122
278,0.0014250404480554994,0.007040318642500884
279,0.0014250404480554994,0.00704030902204744
280,0.0014250404480554994,0.007040306127109823
281,0.0014250404480554994,0.007040303207621851
282,0.0014250404480554994,0.007040300001639327
283,0.0014250404480554994,0.007040297568971316
284,0.0014250404480554994,0.007040296520291265
285,0.0014250404480554994,0.007040295670623693
286,0.0014250404480554994,0.007040295034425536
287,0.0014250404480554994,0.007040294300322884
288,0.0014250404480554994,0.007040293755588561
289,0.0014250404480554994,0.007040293400652937
290,0.0014250404480554994,0.007040293085961197
291,0.0014250404480554994,0.007040292829309653
292,0.0014250404480554994,0.00704029266897686
293,0.0014250404480554994,0.007040292459624616
294,0.0014250404480554994,0.007040292256174493
295,0.0014250404480554994,0.007040292100051744
296,0.0014250404480554994,0.0070402918629640385
297,0.0014250404480554994,0.007040291536224521
298,0.0014250404480554994,0.007040291206883091
299,0.0014250404480554994,0.0070402907096472735
300,0.0014250404480554994,0.0070402905102448345
301,0.0014250404480554994,0.007040290166275822
302,0.0014250404480554994,0.007040289574100346
303,0.0014250404480554994,0.0070402892055071685
304,0.0014250404480554994,0.0070402885808969855
305,0.0014250404480554994,0.007040287494583491
306,0.0014250404480554994,0.007040286729572283
307,0.0014250404480554994,0.0070402853845203655
308,0.0014250404480554994,0.007040283056322183
309,0.0014250404480554994,0.00704027902557055
310,0.0014250404480554994,0.00704027200039939
311,0.0014250404480554994,0.0070402602239102285
312,0.0014250404480554994,0.007040241372318097
313,0.0014250404480554994,0.007040207685509593
314,0.0014250404480554994,0.0070401452535571165
315,0.0006488011522736394,0.006991307260125398
316,0.0006488011522736394,0.006991307171918959
317,0.0006488011522736394,0.00698769602718674
318,0.0006488011522736394,0.006980790891314365
319,0.0009016746924622045,0.00696844631050236
320,0.0014250404480554994,0.006950146638603033
321,0.0014250404480554994,0.006940551183874133
322,0.0014250404480554994,0.006937651495394542
323,0.0014250404480554994,0.006935003204338301
324,0.0014250404480554994,0.0069346238409505115
325,0.0014250404480554994,0.0069345690444838825
