Iteration,Energy,Loss Function
0,0.09766125551837064,0.10385647754987715
1,0.07525127147413894,0.0842258381288246
2,0.07650328849696622,0.07697167102463816
3,0.0475324311712663,0.0424940641037048
4,0.028298735132279963,0.03426712580373241
5,0.014900921282444256,0.024713989990634296
6,0.009939053662162842,0.012322624013993356
7,0.001401940143400202,0.002795102333242554
8,0.0014445117068104516,0.0019092029359874224
9,0.0010299305465446922,0.001008499121254519
10,0.0002732926417137278,0.0002783918183796122
11,0.00011456360663979513,0.0001851216345100885
12,0.00011456360663979513,0.00015704004465254113
13,0.00011456360663979513,0.00013146904011106407
14,0.00011456360663979513,0.00012716703079166273
15,0.00011456360663979513,0.00012245325899615952
16,0.00011456360663979513,0.00012061303902988362
17,0.00011456360663979513,0.00011969964351578097
18,0.00011456360663979513,0.0001192219849555385
19,0.00011456360663979513,0.00011862657836124056
20,0.00011456360663979513,0.0001178810970887594
21,0.00011456360663979513,0.00011728384745496281
22,0.00011456360663979513,0.0001166962558074497
23,0.00011456360663979513,0.00011610315093061124
24,0.00011456360663979513,0.00011556410967753448
25,0.00010904585356003946,0.00011283583741945531
26,0.00010904585356003946,0.00011237109996066175
27,0.00010904585356003946,0.00011174223433566534
28,0.00010904585356003946,0.00011122619029673895
29,0.00010904585356003946,0.00011051930133537433
30,0.00010904585356003946,0.0001100796314436255
31,0.00010904585356003946,0.00010985089716451523
32,0.00010904585356003946,0.00010974677397395927
33,0.00010904585356003946,0.00010968141006101056
34,0.00010904585356003946,0.00010961010137962574
35,0.00010904585356003946,0.00010951207214691022
36,0.00010904585356003946,0.00010940132156060807
37,0.00010904585356003946,0.00010931878090415427
38,0.00010904585356003946,0.00010927524764126108
39,0.00010904585356003946,0.00010925161546058411
40,0.00010904585356003946,0.00010923211720974411
41,0.00010904585356003946,0.00010920970277838875
42,0.00010904585356003946,0.00010833744863054081
43,0.00010904585356003946,0.00010833718050508265
44,9.53149988614632e-05,0.00010623031273117385
45,9.53149988614632e-05,0.00010566070169992256
46,9.53149988614632e-05,0.00010465000899763248
47,9.53149988614632e-05,0.00010297232060284416
48,9.53149988614632e-05,0.0001005453347460163
49,9.53149988614632e-05,9.870555622680483e-05
50,9.53149988614632e-05,9.781274052893273e-05
51,9.53149988614632e-05,9.713532809305577e-05
52,9.53149988614632e-05,9.659971169506395e-05
53,9.53149988614632e-05,9.623831327009444e-05
54,9.53149988614632e-05,9.603961358427002e-05
55,9.53149988614632e-05,9.594680839715039e-05
56,9.53149988614632e-05,9.589205546272044e-05
57,9.53149988614632e-05,9.582825519062387e-05
58,9.53149988614632e-05,9.574459472991353e-05
59,9.53149988614632e-05,9.566434120955288e-05
60,9.53149988614632e-05,9.560542966304932e-05
61,9.53149988614632e-05,9.556694001975107e-05
62,9.53149988614632e-05,9.55372761286299e-05
63,9.53149988614632e-05,9.551010754491682e-05
64,9.53149988614632e-05,9.549205330294145e-05
65,9.53149988614632e-05,9.54843464341313e-05
66,9.53149988614632e-05,9.548096271342416e-05
67,9.53149988614632e-05,9.547624468173414e-05
68,9.53149988614632e-05,9.54697970496164e-05
69,9.53149988614632e-05,9.546257645577919e-05
70,9.53149988614632e-05,9.54561246760938e-05
71,9.53149988614632e-05,9.545285047797339e-05
72,9.53149988614632e-05,9.545158376571101e-05
73,9.53149988614632e-05,9.545018841549389e-05
74,9.53149988614632e-05,9.544788748075452e-05
75,9.53149988614632e-05,9.544397220072603e-05
76,9.53149988614632e-05,9.543728500370415e-05
77,9.53149988614632e-05,9.542628041235717e-05
78,9.53149988614632e-05,9.541008605510375e-05
79,9.53149988614632e-05,9.53975334951291e-05
