Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.23957261160052093,0.0
1,0.14305560759117542,0.1383919133928172,0.07459455782778054
2,0.07833825120449571,0.06203354217312149,0.1105787735012515
3,0.019010365094343524,0.024234358092094087,0.16168762259724306
4,0.019143765304523032,0.01290905688123658,0.229144205951067
5,0.017500533837386777,0.010228539339324225,0.25377115165674763
6,0.007878433691452552,0.005086963896796268,0.2609694624775048
7,0.007064011569262545,0.0035941818468626487,0.26896249843285175
8,0.007064011569262545,0.0023042284246877634,0.27687551826547924
9,0.0026118460459923255,-0.0018965404866917563,0.29192173160394524
10,0.0022832094802374787,-0.0032148640955926865,0.31162366201458314
11,7.986366559900719e-05,-0.003915100022415225,0.3309395152473555
12,7.986366559900719e-05,-0.0044775042336741445,0.34525226933447595
13,7.986366559900719e-05,-0.004737368197914448,0.35253988032094113
14,7.986366559900719e-05,-0.004914818271534879,0.35897875143236163
15,7.986366559900719e-05,-0.004986754048454767,0.3625337752090693
16,7.986366559900719e-05,-0.0050281331376157475,0.36569272035856437
17,7.986366559900719e-05,-0.005053721965456673,0.36925552524221783
18,7.986366559900719e-05,-0.00507068126947174,0.37298350822926996
19,7.986366559900719e-05,-0.005081221832206316,0.37655017226599063
20,7.986366559900719e-05,-0.005086370885842932,0.3780238510086662
21,7.986366559900719e-05,-0.005093831202330216,0.3793246236600138
22,7.986366559900719e-05,-0.005098952579464276,0.380793013477456
23,7.986366559900719e-05,-0.0051022706453679265,0.3826304677277853
24,7.986366559900719e-05,-0.00510408004408564,0.38444819432595256
25,7.986366559900719e-05,-0.005105048608933592,0.38587809440391474
26,7.986366559900719e-05,-0.005105886967599085,0.3870117120413837
27,7.986366559900719e-05,-0.005107081278366413,0.38812900327067434
28,7.986366559900719e-05,-0.005108555177196277,0.388849966054513
29,7.986366559900719e-05,-0.005110000695151883,0.3889417650172121
30,7.986366559900719e-05,-0.005110979929009978,0.38861058334159815
31,7.986366559900719e-05,-0.005111446748006867,0.3882345937742118
32,7.986366559900719e-05,-0.005111725352301897,0.3879953158753467
33,7.986366559900719e-05,-0.005112013790650225,0.3879794602737286
34,7.986366559900719e-05,-0.005112281004788352,0.3884409545070095
35,7.986366559900719e-05,-0.005112541296910534,0.3894777466118611
36,7.986366559900719e-05,-0.005112774542286015,0.39095696194088025
37,7.986366559900719e-05,-0.005112895354498129,0.39182761187519183
38,7.986366559900719e-05,-0.0051130403973526665,0.3925736573783204
39,7.986366559900719e-05,-0.005113265828139122,0.39328931566399267
40,7.986366559900719e-05,-0.0051135558291845445,0.39370511214729426
41,7.986366559900719e-05,-0.005113779822682299,0.3934924346532983
42,7.986366559900719e-05,-0.005113885765063459,0.3929999363174302
43,7.986366559900719e-05,-0.005113933837591276,0.3926693409549848
44,7.986366559900719e-05,-0.005113995874821284,0.39241567536406224
45,7.986366559900719e-05,-0.005114080952627952,0.3924487349572699
46,7.986366559900719e-05,-0.005114216679614469,0.3929494257842372
47,7.986366559900719e-05,-0.005114430928561755,0.39414374592234874
48,7.986366559900719e-05,-0.005114743464466897,0.39633710848919623
49,7.986366559900719e-05,-0.0051149638621238655,0.39851335400851606
50,7.986366559900719e-05,-0.005115046038851263,0.39982920226646423
51,7.986366559900719e-05,-0.005115099666745013,0.40083267097040925
52,7.986366559900719e-05,-0.005115134890761024,0.4015106210000261
53,7.986366559900719e-05,-0.00511517127194885,0.40209165622994325
54,7.986366559900719e-05,-0.005115231947104378,0.4028880105849372
55,7.986366559900719e-05,-0.005115334356705706,0.4041146614732016
56,7.986366559900719e-05,-0.00511550149342962,0.40610241230648514
57,7.986366559900719e-05,-0.00511573965249724,0.40921108866164013
58,7.986366559900719e-05,-0.005115884753482324,0.4107305309663924
59,7.986366559900719e-05,-0.0051159304821166264,0.4107433796922321
60,7.986366559900719e-05,-0.0051159460338780745,0.4105578731076957
61,7.986366559900719e-05,-0.005115971484625671,0.4103705826042531
62,7.986366559900719e-05,-0.005116008000170425,0.4103869570523624
63,7.986366559900719e-05,-0.005116035237482084,0.4108749995530851
64,7.986366559900719e-05,-0.005116063360199472,0.41183740782421835
65,7.986366559900719e-05,-0.005116094191873704,0.4130025015006835
66,7.986366559900719e-05,-0.005116139467708697,0.41423799909401693
67,7.986366559900719e-05,-0.005116215664576614,0.4155796460450081
68,7.986366559900719e-05,-0.0051163407025076775,0.41736073812217817
69,7.986366559900719e-05,-0.005116512283110469,0.42060350964154186
70,7.986366559900719e-05,-0.005116594308522254,0.4232367218392449
71,7.986366559900719e-05,-0.005116658002491233,0.425888050023338
72,7.986366559900719e-05,-0.005116698114377148,0.4280295081600161
73,7.986366559900719e-05,-0.005116712103958896,0.42888256942764846
74,7.986366559900719e-05,-0.0051167213657290385,0.4294513786368002
75,7.986366559900719e-05,-0.005116727109168272,0.4298608900139168
76,7.986366559900719e-05,-0.005116732643986439,0.4302336115172017
77,7.986366559900719e-05,-0.005116741415092825,0.43069940206190505
78,7.986366559900719e-05,-0.005116754687778107,0.43125197500718476
79,7.986366559900719e-05,-0.005116768413088005,0.431707515066623
80,7.986366559900719e-05,-0.005116780016513035,0.4320001641656071
