Iteration,Energy,Loss Function
0,0.2828489197543363,0.22771944754269363
1,0.12199353438249727,0.1796016444070107
2,0.08546760707875369,0.10602607840145477
3,0.02603373513974891,0.03996648836873248
4,0.008767475558066796,0.01822059732340944
5,0.008757804117753112,0.008236395714320964
6,0.0015218427893213765,0.0020706989527153738
7,0.0006220607708543026,0.0007851766420545745
8,0.0002328080909808594,0.0004127521569506302
9,0.0002328080909808594,0.00032325031503871633
10,0.00016959452786863185,0.0002746334656163648
11,0.00016959452786863185,0.0002534512523478427
12,0.00016959452786863185,0.00024558799340768615
13,0.00016959452786863185,0.00023465192169560783
14,0.00016959452786863185,0.00022459909566378556
15,0.00016959452786863185,0.00021689090153471731
16,0.00016959452786863185,0.00021257308330715666
17,0.00016959452786863185,0.00021012121901756707
18,0.00016959452786863185,0.0002076650086449812
19,0.0001581942697150696,0.00020386667208361899
20,0.0001581942697150696,0.00019888836174266567
21,0.00014501352956971926,0.00019027481169708922
22,0.00014501352956971926,0.00018742791609629045
23,0.00014501352956971926,0.00018241011493481707
24,0.00014501352956971926,0.00017488336288183295
25,0.00014501352956971926,0.00017022493391784151
26,0.00014501352956971926,0.0001677813726415273
27,0.00014501352956971926,0.00016618251758942771
28,0.00014501352956971926,0.0001651440419560306
29,0.00014501352956971926,0.0001642029042795902
30,0.00014501352956971926,0.00016281009192515726
31,0.00014501352956971926,0.0001607643914444211
32,0.00014501352956971926,0.00015876676563897674
33,0.00014501352956971926,0.00015750060677706867
34,0.00014501352956971926,0.00015646493254707467
35,0.00014501352956971926,0.00015568755399883382
36,0.00014501352956971926,0.0001548608578679593
37,0.00014501352956971926,0.00015379936532937765
38,0.00014501352956971926,0.00015272574284334224
39,0.00014501352956971926,0.00015159726766663013
40,0.00014501352956971926,0.00015038432184270615
41,0.00014501352956971926,0.00014911944870077642
42,0.00014501352956971926,0.0001481288625466189
43,0.00014501352956971926,0.0001473627531307864
44,0.00014501352956971926,0.00014674779634833913
45,0.00014501352956971926,0.0001457981956459426
46,0.0001136364190989964,0.00014414578567456762
47,0.0001136364190989964,0.0001414713136686233
48,0.0001136364190989964,0.00013877960383488436
49,0.0001136364190989964,0.00013751098751099157
50,0.0001136364190989964,0.00013616968626694003
51,0.0001136364190989964,0.00013566611232655634
52,0.0001136364190989964,0.00013485367118551522
53,0.0001136364190989964,0.00013354398277771345
54,0.0001136364190989964,0.00013158349377477473
55,0.0001136364190989964,0.00013016285071439134
56,0.0001136364190989964,0.00012972505341987838
57,0.0001136364190989964,0.00012951094019800091
58,0.0001136364190989964,0.00012919525612140994
59,0.0001136364190989964,0.00012880439407510173
60,0.0001136364190989964,0.00012835539287322926
61,0.0001136364190989964,0.00012775211031810312
62,0.0001136364190989964,0.0001268753582046309
63,0.0001136364190989964,0.0001260788378964824
64,0.0001136364190989964,0.00012568424312371646
65,0.0001136364190989964,0.0001254892744323452
66,0.0001136364190989964,0.00012537140632428
67,0.0001136364190989964,0.00012526175142769412
68,0.0001136364190989964,0.0001251065489048006
69,0.0001136364190989964,0.00012486662872646063
70,0.0001136364190989964,0.00012450139699717876
71,0.0001136364190989964,0.00012400984324000566
72,0.0001136364190989964,0.00012351441283599377
73,0.0001136364190989964,0.00012316885357377557
74,0.0001136364190989964,0.00012302006917644536
75,0.0001136364190989964,0.00012297817594234616
76,0.0001136364190989964,0.0001229436953447748
77,0.0001136364190989964,0.00012290118000921003
78,0.0001136364190989964,0.0001228305429104272
79,0.0001136364190989964,0.00012270933435289385
80,0.0001136364190989964,0.00012250129762551528
81,0.0001136364190989964,0.00012215990212676974
82,0.0001136364190989964,0.00012168052633347008
83,0.0001136364190989964,0.00012139149166414038
84,0.0001136364190989964,0.00012119362536031041
85,0.0001136364190989964,0.00012112328378046817
86,0.0001136364190989964,0.00012110584523378018
87,0.0001136364190989964,0.00012109282809556704
88,0.0001136364190989964,0.00012107109368836857
89,0.0001136364190989964,0.0001210335161890788
90,0.0001136364190989964,0.00012096794192402006
91,0.0001136364190989964,0.00012085551505136832
92,0.0001136364190989964,0.00012067367033414132
93,0.0001136364190989964,0.00012042465323391185
94,0.0001136364190989964,0.00012025944766602593
95,0.0001136364190989964,0.00012011478879446374
96,0.0001136364190989964,0.00012005543234509664
97,0.0001136364190989964,0.00012002737747709611
98,0.0001136364190989964,0.00011999890459405419
99,0.0001136364190989964,0.0001199542018872536
100,0.0001136364190989964,0.00011988439947486528
101,0.0001136364190989964,0.00011977793106877257
102,0.0001136364190989964,0.00011963634012911275
103,0.0001136364190989964,0.00011947492652827248
104,0.0001136364190989964,0.00011934718536771118
105,0.0001136364190989964,0.00011924126583301579
106,0.0001136364190989964,0.00011914005359688455
107,0.0001136364190989964,0.00011905313566349018
108,0.0001136364190989964,0.00011898925405766497
109,0.0001136364190989964,0.00011895421167405444
110,0.0001136364190989964,0.00011894084779002286
111,0.0001136364190989964,0.00011893386790885772
112,0.0001136364190989964,0.00011892570209756221
113,0.0001136364190989964,0.00011891354634092945
114,0.0001136364190989964,0.0001188941849373542
115,0.0001136364190989964,0.0001188626459253415
116,0.0001136364190989964,0.00011881047851934998
117,0.0001136364190989964,0.00011872431300303383
118,0.0001136364190989964,0.00011858685643823688
119,0.0001136364190989964,0.00011839169266344505
120,0.0001136364190989964,0.00011823595341629456
121,0.0001136364190989964,0.0001181219859446952
122,0.0001136364190989964,0.00011809346640221814
123,0.0001136364190989964,0.00011808687672986565
124,0.0001136364190989964,0.00011808154105281618
125,0.0001136364190989964,0.00011807600732582723
126,0.0001136364190989964,0.00011806807412370356
127,0.0001136364190989964,0.000118057516270191
128,0.0001136364190989964,0.0001180434292558861
129,0.0001136364190989964,0.00011802344308990121
130,0.0001136364190989964,0.00011799180591607757
131,0.0001136364190989964,0.00011794062537875613
132,0.0001136364190989964,0.00011785879049047831
133,0.0001136364190989964,0.00011774290959500279
134,0.0001136364190989964,0.00011767020506398824
135,0.0001136364190989964,0.00011763966181255294
136,0.0001136364190989964,0.00011763137073183473
137,0.0001136364190989964,0.00011762796479119133
138,0.0001136364190989964,0.0001176235595583985
139,0.0001136364190989964,0.00011761799461123308
140,0.0001136364190989964,0.00011760916830237314
141,0.0001136364190989964,0.0001175946283285219
142,0.0001136364190989964,0.00011757000006891703
143,0.0001136364190989964,0.00011752823629141676
144,0.0001136364190989964,0.00011746005685898934
145,0.0001136364190989964,0.00011736176521658696
146,0.0001136364190989964,0.00011728999188667743
147,0.0001136364190989964,0.00011724340187339778
148,0.0001136364190989964,0.00011722568610184976
149,0.0001136364190989964,0.00011722081319353914
150,0.0001136364190989964,0.0001172184666705586
151,0.0001136364190989964,0.00011721624601485413
152,0.0001136364190989964,0.00011721349320798231
153,0.0001136364190989964,0.00011720904138335725
154,0.0001136364190989964,0.00011720158284500358
155,0.0001136364190989964,0.00011718887992935397
156,0.0001136364190989964,0.00011716737770492429
157,0.0001136364190989964,0.00011713214347330191
158,0.0001136364190989964,0.00011707863183067214
159,0.0001136364190989964,0.00011701917539285344
160,0.0001136364190989964,0.00011696581030095124
161,0.0001136364190989964,0.00011693486637670756
162,0.0001136364190989964,0.00011692590207673976
163,0.0001136364190989964,0.00011692236663768614
164,0.0001136364190989964,0.00011692070740085046
165,0.0001136364190989964,0.00011691961837667053
166,0.0001136364190989964,0.00011691845174661476
167,0.0001136364190989964,0.00011691654165670823
168,0.0001136364190989964,0.0001169132706025644
169,0.0001136364190989964,0.00011690755720666319
170,0.0001136364190989964,0.000116897602874705
171,0.0001136364190989964,0.00011688063816176884
172,0.0001136364190989964,0.0001168529952579073
173,0.0001136364190989964,0.00011681134379561935
174,0.0001136364190989964,0.00011676623900976539
175,0.0001136364190989964,0.0001167269788445805
176,0.0001136364190989964,0.00011671092224478835
177,0.0001136364190989964,0.00011670713537763851
178,0.0001136364190989964,0.00011670594472135078
179,0.0001136364190989964,0.0001167051648363388
180,0.0001136364190989964,0.00011670408203695457
181,0.0001136364190989964,0.00011670267325474099
182,0.0001136364190989964,0.00011670035907535497
183,0.0001136364190989964,0.000116696429969567
184,0.0001136364190989964,0.00011668969213947568
185,0.0001136364190989964,0.0001166782975017553
186,0.0001136364190989964,0.00011665980427325372
187,0.0001136364190989964,0.00011663208796194637
188,0.0001136364190989964,0.00011660162035542148
189,0.0001136364190989964,0.00011656947462945843
190,0.0001136364190989964,0.0001165483261261635
191,0.0001136364190989964,0.0001165401452062549
192,0.0001136364190989964,0.00011653716025341945
193,0.0001136364190989964,0.00011653580666931505
194,0.0001136364190989964,0.00011653492244811829
195,0.0001136364190989964,0.00011653393585766951
196,0.0001136364190989964,0.00011653244615383278
197,0.0001136364190989964,0.00011653002313862246
198,0.0001136364190989964,0.00011652597577593375
199,0.0001136364190989964,0.00011651914662646481
