Iteration,Energy,Loss Function
0,0.09766125551837064,0.16228126553296082
1,0.12098679256152182,0.08667622145320447
2,0.009136679592637899,0.02196647562805329
3,0.009385990925391519,0.014197096941785808
4,0.0005078176720025363,0.009127607922557884
5,0.0005834518999900733,0.008872691853509236
6,0.0005834518999900733,0.008523472662547674
7,0.00021775977312352306,0.00825977550485249
8,0.0003779371863524672,0.008097560842993737
9,0.0007708532639473022,0.007862962455533308
10,0.0028936321439802424,0.0076265131306740615
11,0.001814918433153346,0.007386924875392086
12,0.0016049555578578837,0.007161373242289488
13,0.00028805510098938684,0.007060620657747985
14,0.001327086980552572,0.006962680623335581
15,0.0027095715231728826,0.006910210531799868
16,0.00216327879135595,0.006867563297127841
17,0.0022033738343691252,0.006808055608625448
18,0.0021858035689427636,0.0067642928213410315
19,0.0037342138705879907,0.006744916658363049
20,0.0037342138705879907,0.006728255621954525
21,0.004720407797719132,0.006704169684810482
22,0.0011427650596551185,0.006663957467893432
23,0.0011427650596551185,0.0066517826580088065
24,0.0015677828125292156,0.006629502276709187
25,0.0018641345286482412,0.0065907339211350455
26,0.004456199351573782,0.0065309992331251945
27,0.004181396584508803,0.006476915782153387
28,0.004181396584508803,0.00646624859560401
29,0.004181396584508803,0.006449798306816964
30,0.0051179339775457595,0.006425917115286229
31,0.004558000768725268,0.006402905344001394
32,0.0037342138705879907,0.00638739446523835
33,0.004157084264169424,0.0063616790665339375
34,0.0018327710428884553,0.006320872619339168
35,0.002502368587509128,0.006298960812239857
36,0.002502368587509128,0.006261423275059207
37,0.003331074164757691,0.006197691030558327
38,0.002707471308742149,0.006093062557174036
39,0.0029464868808133206,0.006018115275356444
40,0.0034152983028388744,0.0059651914221342936
41,0.004456199351573782,0.005931299419427904
42,0.0040095266770904655,0.005888956234683069
43,0.004720407797719132,0.005853910345245528
44,0.0033010054492801527,0.0058226962368032225
45,0.008112681169343968,0.005775496352086331
46,0.00210913759590379,0.005714332166411087
47,0.004003614259058097,0.005663006451839737
48,0.0024151185453395617,0.005585200985566986
49,0.0008121697272038536,0.005538075269190222
50,0.005293019131576429,0.005482261058107596
51,0.00638502876352495,0.005447535164611949
52,0.00816361060024201,0.005427711412707312
53,0.009992387615129812,0.005416759501836888
54,0.00893111110378599,0.005405714569069716
55,0.008565725351351725,0.005399124855700391
56,0.007800729646092868,0.005392142325863111
57,0.00944772592498807,0.005386588044764259
58,0.009831858949703167,0.005380059624524945
59,0.009831858949703167,0.005371273220559132
60,0.009166430757085293,0.005357848663017329
61,0.0007830458536894878,0.0053081575926442305
62,0.0007830458536894878,0.005306723623694902
63,0.002159186821513976,0.005295016367393932
64,0.002556981874561897,0.005276314944852678
65,0.003149920845270472,0.005249041380729779
66,0.00704967930424828,0.005219876999811253
67,0.007439528792747193,0.005200709159443289
68,0.00944772592498807,0.005191084947212856
69,0.00874552463281198,0.0051879159727529775
70,0.009166430757085293,0.005185956024147962
71,0.009831858949703167,0.005183505476508251
72,0.010695254206341744,0.00518174968717242
73,0.008565725351351725,0.005179883336641646
74,0.007548494288322616,0.005178320481840732
75,0.007548494288322616,0.005176657125042187
76,0.00874552463281198,0.0051749452566170005
77,0.009393374057680731,0.005173499361079431
78,0.009393374057680731,0.005172547267580907
79,0.009831858949703167,0.005171768518084021
80,0.009831858949703167,0.005170842536438884
81,0.007028259933381639,0.005169269471946653
82,0.0038198719613426572,0.005134087091201716
83,0.0038198719613426572,0.005133925399458531
84,0.0038198719613426572,0.00512770710274876
85,0.004633172721013828,0.0051158080872926994
86,0.004633172721013828,0.005093555511566641
87,0.00705185251303911,0.0050557820898097525
88,0.009334379881788788,0.005016957808801887
89,0.010016194087036865,0.005009043776242719
90,0.009189260543806317,0.00499738934132114
91,0.006622849389863989,0.004986960888065443
92,0.008313157806029566,0.0049807612784660005
93,0.011308644877423956,0.004972502333372888
94,0.010594443217427826,0.004965766661642011
95,0.010594443217427826,0.004953861462474855
96,0.010594443217427826,0.004948479994791353
97,0.010594443217427826,0.004939655092333668
98,0.010594443217427826,0.004924934386006626
99,0.011740215089570233,0.004907134409334269
100,0.011740215089570233,0.004902382562464723
101,0.011740215089570233,0.004898049703978352
102,0.009893999950390612,0.004894464395975316
103,0.009893999950390612,0.004891905720431557
104,0.00811162286584737,0.004889546763696176
105,0.00897662377728633,0.0048871416330675925
106,0.009753324669624452,0.004884948530254608
107,0.010029605327417708,0.004882925896092469
108,0.009975715995939197,0.004881955411399244
109,0.009975715995939197,0.0048809533332130565
110,0.010424911934419585,0.004879998011597177
111,0.010838938415916589,0.004878779514123359
112,0.011308644877423956,0.004877355355791901
113,0.011308644877423956,0.004876039367819811
114,0.011308644877423956,0.004875262276967754
115,0.011308644877423956,0.004874712931553879
116,0.011308644877423956,0.0048743383789834754
117,0.011308644877423956,0.004874000934532834
118,0.011308644877423956,0.004873598935839792
119,0.010838938415916589,0.004873240592797411
120,0.010838938415916589,0.004872795963246658
121,0.010838938415916589,0.004872388433002416
122,0.011308644877423956,0.004871961458717511
123,0.011308644877423956,0.004871490908990173
124,0.011308644877423956,0.004871008093911328
125,0.011308644877423956,0.0048706457822866546
126,0.011308644877423956,0.004870395160327132
127,0.010838938415916589,0.004870056171034017
128,0.010436311444179485,0.004869792747118116
129,0.010436311444179485,0.00486954124255406
130,0.010436311444179485,0.004869219783994034
131,0.010436311444179485,0.004868883593179735
132,0.011308644877423956,0.004868510491855674
133,0.011308644877423956,0.004868113501109268
134,0.011308644877423956,0.004867726026559379
135,0.011308644877423956,0.004867385971584878
136,0.011308644877423956,0.004867179653943109
137,0.011308644877423956,0.004866899834189447
138,0.011308644877423956,0.004866690110817492
139,0.011308644877423956,0.004866475240414734
140,0.011308644877423956,0.004866242498703355
141,0.011308644877423956,0.004866014952459878
142,0.010838938415916589,0.004865841835509634
143,0.011308644877423956,0.004865603243378793
144,0.011308644877423956,0.004865339555550162
145,0.011308644877423956,0.004865133657924088
146,0.011308644877423956,0.004865008998232475
147,0.011308644877423956,0.004864937846058271
148,0.011308644877423956,0.004864898098925143
149,0.011308644877423956,0.004864865599291897
150,0.011308644877423956,0.004864832022569912
151,0.011308644877423956,0.004864776651452783
152,0.011308644877423956,0.004864686718216283
153,0.011308644877423956,0.004864551630820526
154,0.011308644877423956,0.004864405242345012
155,0.011308644877423956,0.004864262176341393
156,0.011308644877423956,0.004864152785527547
157,0.011308644877423956,0.0048640572525602945
158,0.011308644877423956,0.004863973551100532
159,0.011308644877423956,0.0048638525850614464
160,0.011308644877423956,0.004863787718315391
161,0.011308644877423956,0.004863728395335399
162,0.011308644877423956,0.0048636867798907725
163,0.011308644877423956,0.004863624553037282
164,0.011308644877423956,0.0048635672057912
165,0.011308644877423956,0.004863506158612487
166,0.011308644877423956,0.00486343554708419
167,0.011308644877423956,0.00486334027302573
168,0.011308644877423956,0.00486326332846445
169,0.011308644877423956,0.0048631704479149265
170,0.011308644877423956,0.004863068992887333
171,0.011308644877423956,0.0048629903016831596
172,0.011308644877423956,0.004862928853761392
173,0.011308644877423956,0.004862864968151375
174,0.011308644877423956,0.004862807279170861
175,0.011308644877423956,0.004862746785855389
176,0.011308644877423956,0.004862705074770284
177,0.011308644877423956,0.004862666578100967
178,0.011308644877423956,0.004862630512737631
179,0.011308644877423956,0.004862607638272451
180,0.011308644877423956,0.004862583400820193
181,0.011308644877423956,0.004862550291595587
182,0.011308644877423956,0.004862517670603796
183,0.011308644877423956,0.004862473532197278
184,0.011308644877423956,0.004862416394195947
185,0.011308644877423956,0.004862355624851402
186,0.011308644877423956,0.004862319846847477
187,0.011308644877423956,0.0048622969817608015
188,0.011308644877423956,0.00486227938156879
189,0.011308644877423956,0.0048622621019613465
190,0.011308644877423956,0.004862243770525909
191,0.011308644877423956,0.0048622252114295305
192,0.011308644877423956,0.0048622039807012934
193,0.011308644877423956,0.004862174837798126
194,0.011308644877423956,0.004862144741605719
195,0.011308644877423956,0.004862122143001206
196,0.011308644877423956,0.004862101864043106
197,0.011308644877423956,0.004862084039157112
198,0.011308644877423956,0.0048620558053545
199,0.011308644877423956,0.004862021602233337
200,0.011308644877423956,0.004861994677472471
201,0.011308644877423956,0.00486195117249996
202,0.011308644877423956,0.004861889367254038
203,0.011308644877423956,0.0048618368736240815
204,0.011308644877423956,0.004861787515010477
205,0.011308644877423956,0.004861734315834737
206,0.011308644877423956,0.0048617068916834505
207,0.011308644877423956,0.00486167229017328
208,0.011308644877423956,0.0048616482535725185
209,0.011308644877423956,0.004861622145999503
210,0.011308644877423956,0.004861604575663434
211,0.011308644877423956,0.0048615846298110605
212,0.011308644877423956,0.0048615622542441785
213,0.011308644877423956,0.004861545123365974
214,0.011308644877423956,0.004861535231415977
215,0.011308644877423956,0.004861527070442136
216,0.011308644877423956,0.0048615222325699625
217,0.011308644877423956,0.004861519805406744
218,0.011308644877423956,0.004861516957219272
219,0.011308644877423956,0.004861512339015797
220,0.011308644877423956,0.0048615051139800315
221,0.011308644877423956,0.004861495620041579
222,0.011308644877423956,0.004861488147963296
223,0.011308644877423956,0.0048614770292698655
224,0.011308644877423956,0.004861464040669298
225,0.011308644877423956,0.00486144954017968
226,0.011308644877423956,0.004861428333733189
227,0.011308644877423956,0.004861399948163531
228,0.011308644877423956,0.004861383218954277
229,0.011308644877423956,0.0048613702349172274
230,0.011308644877423956,0.004861362564446305
231,0.011308644877423956,0.004861355879318342
232,0.011308644877423956,0.004861351884205345
233,0.011308644877423956,0.004861348290769509
234,0.011308644877423956,0.0048613423129826505
235,0.011308644877423956,0.00486133285970944
236,0.011308644877423956,0.004861322343005924
237,0.011308644877423956,0.00486131592752897
238,0.011308644877423956,0.0048613074432743335
239,0.011308644877423956,0.004861302326385062
240,0.011308644877423956,0.004861297515649095
241,0.011308644877423956,0.004861290616948471
242,0.011308644877423956,0.004861283322234394
243,0.011308644877423956,0.004861273687361503
244,0.011308644877423956,0.004861267631998725
245,0.011308644877423956,0.0048612623809678275
246,0.011308644877423956,0.004861256269190168
247,0.011308644877423956,0.004861248953476371
248,0.011308644877423956,0.004861239685854371
249,0.011308644877423956,0.004861227659876773
250,0.011308644877423956,0.004861214947181487
251,0.011308644877423956,0.004861202488039625
252,0.011308644877423956,0.004861194661720129
253,0.011308644877423956,0.004861187878832007
254,0.011308644877423956,0.004861183395445587
255,0.011308644877423956,0.004861177600969908
256,0.011308644877423956,0.004861172943257169
257,0.011308644877423956,0.004861168340046205
258,0.011308644877423956,0.004861162229920532
259,0.011308644877423956,0.004861156591692315
260,0.011308644877423956,0.004861147673719776
261,0.011308644877423956,0.004861136375284703
262,0.011308644877423956,0.0048611272819042775
263,0.011308644877423956,0.004861117581328791
264,0.011308644877423956,0.004861103294979171
265,0.011308644877423956,0.004861086651837412
266,0.011308644877423956,0.004861070476193353
267,0.011308644877423956,0.004861048866899186
268,0.011308644877423956,0.004861018754555246
269,0.011308644877423956,0.00486099698041551
270,0.011308644877423956,0.004860983636469736
271,0.011308644877423956,0.004860968064554526
272,0.011308644877423956,0.004860956907127461
273,0.011308644877423956,0.004860946185375421
274,0.011308644877423956,0.004860935461288798
275,0.011308644877423956,0.004860931776170539
276,0.011308644877423956,0.004860926719808714
277,0.011308644877423956,0.004860925069925873
278,0.011308644877423956,0.004860922418660918
279,0.011308644877423956,0.0048609190443428246
280,0.011308644877423956,0.00486091762355224
281,0.011308644877423956,0.004860915425188321
282,0.011308644877423956,0.004860912699755467
283,0.011308644877423956,0.004860910926289071
284,0.011308644877423956,0.004860908488319877
285,0.011308644877423956,0.004860905457744038
286,0.011308644877423956,0.0048609038684238465
287,0.011308644877423956,0.004860902406969622
288,0.011308644877423956,0.004860901166056206
289,0.011308644877423956,0.004860899471251821
290,0.011308644877423956,0.004860896707482382
291,0.011308644877423956,0.004860892107857136
292,0.011308644877423956,0.004860884720998069
293,0.011308644877423956,0.00486087438700039
294,0.011308644877423956,0.004860865513966775
