Iteration,Energy,Loss Function
0,0.22691268026573558,0.21961495354900626
1,0.04767278019771981,0.05916009529451754
2,0.01976608720738021,0.038442923697921114
3,0.004711714915876915,0.015028894349922332
4,0.0014286229835301918,0.0012559742371054115
5,0.0005950727589816374,-0.001592167499895336
6,0.0005540233741161373,-0.003181345847452743
7,0.0005540233741161373,-0.0036068115249055844
8,0.0005540233741161373,-0.003828781449944039
9,0.0005540233741161373,-0.004056647875257542
10,0.0005540233741161373,-0.004129650954578604
11,0.0005540233741161373,-0.004210623404907369
12,0.0005540233741161373,-0.004249999453395437
13,0.0005540233741161373,-0.004299061580186952
14,0.0005540233741161373,-0.004327140066861316
15,0.0005540233741161373,-0.004349315819704832
16,0.0005540233741161373,-0.004365227881736953
17,0.0005540233741161373,-0.004380020853381524
18,0.0005540233741161373,-0.00439435741362801
19,0.0005540233741161373,-0.004406432657002928
20,0.0005540233741161373,-0.004418633866790759
21,0.0005540233741161373,-0.004434911222260576
22,0.0005540233741161373,-0.004463351543072579
23,0.0002202624763444805,-0.004517544624436353
24,0.0002202624763444805,-0.0045324855582372075
25,0.0002202624763444805,-0.004558817573498923
26,0.0002202624763444805,-0.004604736524062521
27,0.0002202624763444805,-0.004669787449131144
28,0.0002202624763444805,-0.004702903224630834
29,0.0002202624763444805,-0.004727284650421868
30,0.0002202624763444805,-0.004746637754850383
31,0.0002202624763444805,-0.004761363325962932
32,0.0002202624763444805,-0.004772804992409697
33,0.0002202624763444805,-0.004779593883190012
34,0.0002202624763444805,-0.004784221206320513
35,0.0002202624763444805,-0.0047894749504413595
36,0.0002202624763444805,-0.0047951819832163555
37,0.0002202624763444805,-0.0047998363483354005
38,0.0002202624763444805,-0.004803629022351758
39,0.0002202624763444805,-0.004807661302883418
40,0.0002202624763444805,-0.004811960611649124
41,0.0002202624763444805,-0.004816751306068358
42,0.0002202624763444805,-0.004821513644566422
43,0.0002202624763444805,-0.004825108569213268
44,0.0002202624763444805,-0.00482813840778832
45,0.0002202624763444805,-0.004831365106372462
46,0.0002202624763444805,-0.004834834581452307
47,0.0002202624763444805,-0.004837764270675823
48,0.0002202624763444805,-0.004839897436812421
49,0.0002202624763444805,-0.004842048261418198
50,0.0002202624763444805,-0.00484474469704743
51,0.0002202624763444805,-0.004847885036039712
52,0.0002202624763444805,-0.0048507441262438345
53,0.0002202624763444805,-0.004853192283590274
54,0.0002202624763444805,-0.004855602709587782
55,0.0002202624763444805,-0.004857335711614545
56,0.0002202624763444805,-0.004858666954879618
57,0.0002202624763444805,-0.004859957730451724
58,0.0002202624763444805,-0.004860861546044062
59,0.0002202624763444805,-0.004861809589570576
60,0.0002202624763444805,-0.004863240045534194
61,0.0002202624763444805,-0.004864820754594733
62,0.0002202624763444805,-0.004866148670187091
63,0.0002202624763444805,-0.004867319222002077
64,0.0002202624763444805,-0.004868427944463008
65,0.0002202624763444805,-0.004869546684453137
66,0.0002202624763444805,-0.004870544146829346
67,0.0002202624763444805,-0.004871282184701643
68,0.0002202624763444805,-0.004871851136791599
69,0.0002202624763444805,-0.004872553930479865
70,0.0002202624763444805,-0.004873611404267855
71,0.0002202624763444805,-0.0048747496385106006
72,0.0002202624763444805,-0.004875690272021763
73,0.0002202624763444805,-0.004876411162263786
