Iteration,Energy,Loss Function
0,0.2011143584580221,0.20952205646199892
1,0.15312633522484217,0.1731624392154151
2,0.1291646101539915,0.1328094506488408
3,0.0729047749030205,0.08290333580107397
4,0.055193543229759987,0.06771676164250257
5,0.055193543229759987,0.06693486201373447
6,0.055193543229759987,0.0661867098874828
7,0.05349749287922062,0.06501112404127528
8,0.05259885898092406,0.06487088886429457
9,0.05259885898092406,0.06461588303416235
10,0.05259885898092406,0.06424610869716682
11,0.05259885898092406,0.06362563960402551
12,0.05259885898092406,0.06277393399441009
13,0.014829312906395055,0.030690783942135043
14,0.014829312906395055,0.030667242031314892
15,0.014829312906395055,0.03045924741618056
16,0.014829312906395055,0.028694515544119364
17,0.012159145481071481,0.022492583744113434
18,0.0010050341352330111,0.010829347063915772
19,0.002016858867534814,0.010720131978457873
20,0.00037324562337818606,0.010518054671957242
21,0.000533264524618535,0.009771158813983665
22,0.0007599089870957661,0.009625753696167192
23,0.0002943482371143842,0.00939617645510674
24,0.0003185600737036742,0.009234433267897888
25,0.00015917226497370787,0.009144733649163307
26,0.00016593177203461608,0.00903421210536139
27,0.0001989696057178554,0.008957441790183806
28,0.00029338181489402276,0.008915732853651319
29,0.00040276430998968714,0.008861965239597066
30,0.00040276430998968714,0.008834671294663608
31,0.00041345436372911904,0.008813089983560484
32,0.0004289223917605023,0.00879065409746102
33,0.0002740900685161945,0.008747512650862516
34,0.00019037473978933544,0.008736369508991627
35,0.0008626036412286952,0.00871930032483115
36,0.0008626036412286952,0.008693731669974935
37,0.0006622374076335013,0.00866440469471332
38,0.0006340289172004627,0.008659170761188335
39,0.0006340289172004627,0.008650092798366158
40,0.0006340289172004627,0.00863572528794312
41,0.0008626036412286952,0.008617603566450515
42,0.0006176436718108022,0.00855865068537646
43,0.0006176436718108022,0.00855311886355301
44,0.00034789938008471,0.0084773480892661
45,0.000337767072761708,0.008475466511161706
46,0.0005713413677328954,0.008457456850187482
47,0.0005713413677328954,0.008423455032043376
48,0.0014163489374283734,0.008359916747874117
49,0.00014956293980744804,0.008244017754206424
50,0.00046511328415103985,0.00819586300793427
51,0.0016091737702205408,0.008144999693262529
52,0.001101949309293868,0.008072487937973606
53,0.0007812560732067139,0.008023128637514795
54,0.00024325704424865545,0.007947693482154796
55,0.0001568003614765219,0.007919788858479902
56,0.001327346481648676,0.007875254453383938
57,0.0034099810829061727,0.007813009544589612
58,0.0035172273804049544,0.007797535859433793
59,0.0024488923270864177,0.007795061624457508
60,0.0017037292167013745,0.007792990968190043
61,0.0017037292167013745,0.007791449483726939
62,0.0012892321103679404,0.007790038029359617
63,0.001918765175148951,0.007788844182037419
64,0.0016483207903230902,0.0077875678965921786
65,0.0012118481838070134,0.007668620229035351
66,0.0012118481838070134,0.007668562419112402
67,0.0012118481838070134,0.0076599013598656574
68,0.0016133790950894943,0.007645082097677947
69,0.001514002722651197,0.007509271172394814
70,0.0011110521200340946,0.007508478009556933
71,0.001514002722651197,0.007500953787543962
72,0.001514002722651197,0.00748733617438972
73,0.0016118062867757875,0.007467280183666943
74,0.0009050333113749166,0.007460700537182401
75,0.0009050333113749166,0.007458555028902256
76,0.0009050333113749166,0.007454678030254318
77,0.0010044340593154519,0.007448987426162293
78,0.0010464980596717208,0.007446594899029885
79,0.0010464980596717208,0.007445710513427255
80,0.000744159074091804,0.007444400797197205
81,0.00017750232537864914,0.007442609295226715
82,0.00017750232537864914,0.007440991539585342
83,0.00017750232537864914,0.007439631163605678
84,0.0004251205116096887,0.007438504418596009
85,0.000744159074091804,0.007437963128828655
86,0.000744159074091804,0.007437616850021441
87,0.0003657894951947971,0.007437356350663811
88,0.0003657894951947971,0.007436968464609627
89,0.0026590219442908106,0.007421922240117694
90,0.0026590219442908106,0.007421920827951089
91,0.002203553286699593,0.007377620140092779
92,0.0017746285539897819,0.007333039891127758
93,0.00311721563765621,0.007264408841266644
94,0.0007257311014306773,0.007193288973397896
95,0.001230807695077561,0.007183466689738015
96,0.0009611377193989425,0.0071672034728038625
97,0.0005309429870347257,0.007147049420734297
98,0.0004338711449048521,0.007140728816082859
99,0.000440857933341135,0.007139354020773614
100,0.000422790184836993,0.007138185605112038
101,0.00033065725737746904,0.007137252627476374
102,0.0002774442575516033,0.007135904684729192
103,0.0002774442575516033,0.007134203437553483
104,0.0006448377630529977,0.0071330402437667995
105,0.0006448377630529977,0.007131762831024192
106,0.0006448377630529977,0.007130325688874113
107,0.0006559279212416428,0.007127903264366779
108,0.0006559279212416428,0.007126342161921927
109,0.0006559279212416428,0.007123513371950539
110,0.0006559279212416428,0.007121901249800651
111,0.0006559279212416428,0.0071190223212052916
112,0.0006559279212416428,0.007114340784938509
113,0.0003093544722320028,0.007106030630793297
114,0.0003093544722320028,0.00709118927164538
115,0.0003093544722320028,0.007065863766300909
116,0.000745730481824357,0.007021551480501175
117,0.0007688718214678596,0.006873778029776929
118,0.0007999330396470632,0.006834977838905334
119,0.001285644845220038,0.006770470191912719
120,0.0013580760033889605,0.006667635380349996
121,0.0001814473702959894,0.0065109269857423395
122,0.0005293089000653227,0.006466630784953367
123,0.0007498150365414307,0.006443513935476998
124,0.0016681107681723213,0.006413358411107021
125,0.0020010757725268504,0.006400055200099562
126,0.0017132555061014903,0.006390281414265153
127,0.0015148788140743484,0.006384816454332279
128,0.0018972072385762555,0.006381203155858356
129,0.003222878623469242,0.006379231356366478
130,0.0034478558123709436,0.006377185493159973
