Iteration,Energy,Loss Function
0,0.2828489197543363,0.25935304445294294
1,0.16531326676543795,0.16624029124638076
2,0.12284909317921963,0.10209905264853615
3,0.07556776584455423,0.06852965953032686
4,0.05727521704048754,0.057911068677835034
5,0.04282689414786154,0.046894428611484386
6,0.044938049916051354,0.03934223083967069
7,0.03846729007289046,0.0347679319193552
8,0.03846729007289046,0.033646191229299904
9,0.03573870184954942,0.030285992305494735
10,0.032423182158109104,0.028066704921932025
11,0.032423182158109104,0.027469463373590682
12,0.023639475846352863,0.019796047246421516
13,0.023639475846352863,0.018740492757429172
14,0.022502070331310416,0.016963958251383294
15,0.014517564662446962,0.011196854937514556
16,0.01311290506477789,0.00946517706898565
17,0.011212622629810664,0.007771360160815856
18,0.010348832573004452,0.007251324261573135
19,0.010348832573004452,0.006481499959138935
20,0.009234271013540808,0.005004824410300214
21,0.009234271013540808,0.004416374170763282
22,0.00858596203370789,0.0035345149078067745
23,0.007850408753846606,0.002810469357995005
24,0.007059165424955959,0.0020871220543259
25,0.006232099485282053,0.0013919347002695013
26,0.006232099485282053,0.001357754514204449
27,0.006232099485282053,0.0012964574018555135
28,0.006232099485282053,0.0012133982023471083
29,0.006232099485282053,0.00110836057413709
30,0.006232099485282053,0.0010765983632846092
31,0.006232099485282053,0.0010550990412514915
32,0.006232099485282053,0.0010457741614386415
33,0.006232099485282053,0.0010396664349629427
34,0.00021750454280259845,-0.0048632041162596715
35,0.00021750454280259845,-0.004863535310998456
36,0.00021750454280259845,-0.004910024501479172
37,0.00021750454280259845,-0.004953104356433731
38,0.00021750454280259845,-0.004963338680501441
39,0.00021750454280259845,-0.004970548905368587
40,0.00021750454280259845,-0.0049741445023746686
41,0.00021750454280259845,-0.004976202154573432
42,0.00021750454280259845,-0.0049772658831668875
43,0.00021750454280259845,-0.004977767997624625
44,0.00021750454280259845,-0.004978018210003372
45,0.00021750454280259845,-0.004978240094263855
46,0.00021750454280259845,-0.004978547507615697
47,0.00021750454280259845,-0.004978900949974216
48,0.00021750454280259845,-0.004979190580891618
49,0.00021750454280259845,-0.004979393509118535
50,0.00021750454280259845,-0.004979530731119963
51,0.00021750454280259845,-0.004979612179671218
52,0.00021750454280259845,-0.004979646127379196
53,0.00021750454280259845,-0.0049796649810821166
54,0.00021750454280259845,-0.004979694299865268
55,0.00021750454280259845,-0.00497971846395838
56,0.00021750454280259845,-0.004979724394852677
57,0.00021750454280259845,-0.004979730133053485
58,0.00021750454280259845,-0.004979735761515922
59,0.00021750454280259845,-0.004979743862234892
60,0.00021750454280259845,-0.0049797575523333965
61,0.00021750454280259845,-0.004979781053400162
62,0.00021750454280259845,-0.0049798202787559274
63,0.00021750454280259845,-0.004979879875181383
64,0.00021750454280259845,-0.004979926074104088
65,0.00021750454280259845,-0.004979946325748524
66,0.00021750454280259845,-0.004979950910233358
67,0.00021750454280259845,-0.004979951560723087
68,0.00021750454280259845,-0.004979952097967301
69,0.00021750454280259845,-0.004979952598385062
70,0.00021750454280259845,-0.004979953047460765
71,0.00021750454280259845,-0.0049799535022287695
72,0.00021750454280259845,-0.004979953828151004
73,0.00021750454280259845,-0.00497995416221799
74,0.00021750454280259845,-0.004979954697545334
75,0.00021750454280259845,-0.004979955609200863
76,0.00021750454280259845,-0.004979957218997893
77,0.00021750454280259845,-0.004979960071252113
78,0.00021750454280259845,-0.004979964977892361
79,0.00021750454280259845,-0.0049799727911294485
80,0.00021750454280259845,-0.0049799823461459435
