Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.17757428750993268,0.0
1,0.0032762269806602255,0.0033906111472567506,0.6830093018226351
2,0.0034483526325229806,0.0006461080981196796,0.8741837876540728
3,0.0034483526325229806,-2.9951018303915968e-05,0.8437270023099532
4,0.0034483526325229806,-0.0003669587378657609,0.8472345453433745
5,0.001642335088654023,-0.0007404869811108748,0.8475445623059564
6,0.0011227595724563593,-0.0008872965988702502,0.850423706971602
7,0.0011227595724563593,-0.001120345055066683,0.8538114086838269
8,0.0011227595724563593,-0.0013866438694411282,0.8546849227337819
9,0.0011227595724563593,-0.0015819323196463047,0.8536741399756872
10,0.001642335088654023,-0.0018275130573344716,0.8500036705921424
11,0.001361781405394552,-0.0019541445826736395,0.8429108110145554
12,0.0008057401791690134,-0.0021447048869265026,0.8236523082338248
13,0.000972739307306042,-0.002295914912667919,0.7998441276810463
14,0.000972739307306042,-0.002409483246583344,0.7918257182400888
15,0.000972739307306042,-0.0025700847232247087,0.7856785649624535
16,0.00047240912589679204,-0.0026633414400229053,0.783786933018116
17,0.00037460230850563703,-0.0027404911954645,0.7837852194349259
18,0.00037460230850563703,-0.002818359104569353,0.7844903765679588
19,0.00027690690119431703,-0.0029004122844658304,0.785693689626174
20,0.00027690690119431703,-0.002962972190600037,0.7871306258613663
21,0.00027690690119431703,-0.0030123781156676434,0.7896213041397724
22,0.00027690690119431703,-0.0030868660644785342,0.79596792599307
23,0.00027690690119431703,-0.0031442012698688166,0.8060568071226913
24,0.00023609638761696764,-0.0031817526516241023,0.8164071951577934
25,0.00017971840540713358,-0.00323585993034344,0.8364511820190547
26,0.00017971840540713358,-0.0032775976151509408,0.8586686596987584
27,0.00017971840540713358,-0.003312478802192175,0.881987247424154
28,0.00017971840540713358,-0.003345748509464103,0.9074443787763325
29,0.00021373800239667592,-0.0033868498187248235,0.9394640458533532
30,0.00021373800239667592,-0.003426783940886153,0.9702647792671464
31,0.00021373800239667592,-0.003455439666893363,0.9880534343672489
32,0.0001911322288823424,-0.003481286285013205,1.0025593958786247
33,0.0001911322288823424,-0.0035050939036778955,1.0192387497423148
34,0.0001911322288823424,-0.0035352994216866353,1.0482047476859642
35,0.0006582578550801827,-0.0035626029756468795,1.0832032190033076
36,0.0006582578550801827,-0.0035855327921137637,1.1121198014458995
37,0.0006582578550801827,-0.0036124915150295036,1.1407909588192338
38,0.0006582578550801827,-0.0036438419008675694,1.171410754153557
39,0.0004252633548846553,-0.0036849328387858022,1.2072721140772877
40,0.0006502347076299904,-0.003728792311989428,1.234180315582666
41,0.0006502347076299904,-0.0037634015053140692,1.2501815590286303
42,0.0006502347076299904,-0.0037908214941754044,1.266806867653518
43,0.0006502347076299904,-0.0038234812185815783,1.2758565971297446
44,0.0006502347076299904,-0.0038522794679524534,1.2977719358731996
45,0.0006502347076299904,-0.0038757557366369713,1.295817121289034
46,0.0004808483712885785,-0.0038936717106816,1.3200934079844038
47,0.0004808483712885785,-0.003911137011235911,1.3248427762491708
48,0.00027790417542669735,-0.003929522074508344,1.3421105017958317
49,0.00027790417542669735,-0.003952701594122483,1.3617256730957437
50,0.00027790417542669735,-0.0039679016045280156,1.3762840581096993
51,0.00027790417542669735,-0.003978226043732794,1.38389717728393
52,0.00027790417542669735,-0.003986370262599495,1.3904406118790467
53,0.00015464765977030601,-0.003996067729286752,1.3996461577905637
54,0.00015464765977030601,-0.004008627356156145,1.4139487088279614
55,0.00012068640900416931,-0.00402136899604153,1.430494295850322
56,0.0002324491523518576,-0.004030382059843581,1.4424944457863242
57,0.0002324491523518576,-0.004036742442063801,1.4498020386351491
58,0.0001528487738666573,-0.0040447640152729385,1.459529973727576
59,0.0001528487738666573,-0.004056102039385113,1.475768527944075
60,0.0001528487738666573,-0.004067008929670129,1.4944868488303449
61,0.0001528487738666573,-0.004074242286910019,1.5072930474058042
62,0.0001528487738666573,-0.004079644768662791,1.51497184694493
63,0.0001528487738666573,-0.004085133990568121,1.5201220551593781
64,0.0001528487738666573,-0.004091528533322224,1.5244445303464704
65,0.0001528487738666573,-0.004098661215159974,1.5289624776945807
66,0.0001528487738666573,-0.004105435665804064,1.5342797877868892
67,0.0001528487738666573,-0.00411121029143576,1.5400263023172622
68,0.0001528487738666573,-0.004116550905425843,1.5471247110755788
69,0.0001528487738666573,-0.0041210003947588615,1.5545915609049292
70,0.0001528487738666573,-0.004124579659441732,1.5619968976463674
71,0.00029393181965360946,-0.004128608736237385,1.5700356540323483
72,0.00029393181965360946,-0.004133793968606643,1.579401957197561
73,0.00029393181965360946,-0.004139511454286175,1.5863031197092137
74,0.00029393181965360946,-0.004144754325947155,1.588824840745655
75,0.00029393181965360946,-0.00414920080531762,1.5868848483138667
76,0.00029393181965360946,-0.004153159871237331,1.5850617137494567
77,0.00029393181965360946,-0.004158210913138255,1.5813504838946388
78,0.00029393181965360946,-0.004164713776115035,1.5801094729894571
79,0.00029393181965360946,-0.004170985440890716,1.573038126810542
80,0.00029393181965360946,-0.00417546772458383,1.5739413272189589
81,0.00029393181965360946,-0.004178569850074424,1.5631929755601843
82,0.0004808483712885785,-0.004181434268541863,1.5658646048406952
83,0.00029393181965360946,-0.004185479459772051,1.5605267175782136
84,0.00029393181965360946,-0.004190347525103953,1.557892971365518
85,0.0002324491523518576,-0.004193937561397903,1.5549388455652926
86,0.0002324491523518576,-0.004196552768264527,1.5552966715257923
87,0.00012068640900416931,-0.004199434510849488,1.5567146365121867
88,0.00012068640900416931,-0.004203051337825915,1.559554686530238
89,0.00039492223197027065,-0.004207457531314753,1.562335446824102
90,0.00039492223197027065,-0.004211283752265797,1.564008639146698
91,0.00039492223197027065,-0.004213646693513931,1.5643568327151645
92,0.00039492223197027065,-0.004215129205877773,1.5649907388859594
93,0.00039492223197027065,-0.004216771496452833,1.5667147793815972
94,0.00022381285740495229,-0.004218954275620078,1.571086097353072
95,0.00022381285740495229,-0.004221626169537871,1.5779413407747043
96,0.00022381285740495229,-0.004223837093818297,1.5853190401170656
97,0.00022381285740495229,-0.004225432007781149,1.5900927227289414
98,0.00022381285740495229,-0.004226937491982894,1.5939678831457509
99,0.00022381285740495229,-0.004229179857691751,1.5978146271992653
100,0.00022381285740495229,-0.0042320004203043465,1.6028276096283292
101,0.00022381285740495229,-0.004234380565101907,1.6055035652362268
102,0.00015852595760730464,-0.00423584307953141,1.6073352959092773
103,0.00015852595760730464,-0.0042369003971078215,1.6073636000337053
104,0.00015852595760730464,-0.004238059337716751,1.60932109334968
105,0.00022381285740495229,-0.004239816260832982,1.6121520012213268
106,0.00022381285740495229,-0.00424188668477166,1.6179712258139416
107,0.00039923563673113826,-0.004243350193370226,1.620993761774599
108,0.00039923563673113826,-0.004244235865643962,1.6227620292721492
109,0.00039923563673113826,-0.004244924820091617,1.6224786161131433
110,0.00039923563673113826,-0.004245731433831191,1.623512895829705
111,0.00039923563673113826,-0.004246819432594038,1.6239720254211998
112,0.00039923563673113826,-0.004247948361620108,1.626757740537019
113,0.00039923563673113826,-0.004248878887383963,1.628530220638147
114,0.00022381285740495229,-0.004249567074127508,1.631488227643322
115,0.00022381285740495229,-0.004250224760829901,1.6335639544106952
116,0.00022381285740495229,-0.004251095646673108,1.6369598131930707
117,0.00022381285740495229,-0.004252357620568214,1.6406009311336183
118,0.00022381285740495229,-0.004253836948323993,1.6445783559163583
119,0.00022381285740495229,-0.004255137884766488,1.6463398877760465
120,0.00015852595760730464,-0.004255976182692594,1.646733552530171
121,0.00015852595760730464,-0.004256560645095035,1.6458937751181395
122,0.00015852595760730464,-0.004257126600924925,1.645445563358403
123,0.00015852595760730464,-0.004257795855546516,1.6448889781146665
124,0.00022381285740495229,-0.004258623591279347,1.6452101627517595
125,0.00022381285740495229,-0.004259529310760504,1.6454698298886163
126,0.00022381285740495229,-0.004260336973409892,1.646537269152908
127,0.00022381285740495229,-0.00426097422111395,1.6470453121391468
128,0.00022381285740495229,-0.004261541745774619,1.6484036012015442
129,0.00022381285740495229,-0.004262245938470188,1.6489244846454272
130,0.00022381285740495229,-0.004263239168027376,1.6503690857849098
131,0.00022381285740495229,-0.004264307689391241,1.6497803729310005
132,0.00022381285740495229,-0.004265003544196553,1.6497376609612222
133,0.00022381285740495229,-0.004265337379345056,1.6480428416279638
134,0.00022381285740495229,-0.004265590178361242,1.6482190315191343
135,0.00022381285740495229,-0.004265994187160036,1.6477753182845345
136,0.00022381285740495229,-0.004266640412656493,1.64862980722483
137,0.00022381285740495229,-0.004267560020513934,1.6502222123217354
138,0.00022381285740495229,-0.00426820183795033,1.6525909744692484
139,0.00022381285740495229,-0.004268644509220062,1.6543336755289066
140,0.00022381285740495229,-0.004269029138765185,1.6559703040898817
141,0.00022381285740495229,-0.0042696242448031635,1.6578175560226271
142,0.00022381285740495229,-0.0042704727654388755,1.660514198101111
143,0.00022381285740495229,-0.004271295104448173,1.6625591780676785
144,0.00022381285740495229,-0.004271845285219145,1.6638136994821249
145,0.00022381285740495229,-0.004272199674522322,1.6641233874503
146,0.00022381285740495229,-0.004272591559013619,1.664853476154299
147,0.00022381285740495229,-0.004273142712070334,1.665562290637676
148,0.00022381285740495229,-0.004273722401957972,1.6667213411172264
149,0.00022381285740495229,-0.004274158943090444,1.6661870101516005
150,0.00022381285740495229,-0.004274466531437386,1.6656469487769445
151,0.00022381285740495229,-0.00427475760253784,1.6632020774624041
152,0.00022381285740495229,-0.0042751081475651655,1.6608725291708437
153,0.00022381285740495229,-0.004275549513256319,1.657370206248032
154,0.00022381285740495229,-0.004276001257980915,1.6546292603251462
155,0.00022381285740495229,-0.004276381961445801,1.6533279977894284
156,0.00022381285740495229,-0.0042766817401980834,1.6532522351199053
157,0.00022381285740495229,-0.004276930635822624,1.6539043535742237
158,0.00022381285740495229,-0.004277220765649457,1.6540366196528644
159,0.00022381285740495229,-0.004277659816233046,1.6535322796615384
160,0.00022381285740495229,-0.004278311094247333,1.6504614155240134
161,0.00022381285740495229,-0.004279062315297236,1.645419889726068
162,0.00022381285740495229,-0.00427964977888935,1.639294785016751
