Iteration,Energy,Loss Function
0,0.09766125551837064,0.10640009776815765
1,0.07757684408804462,0.08333555636372404
2,0.07421577572854202,0.0718598206397102
3,0.0372254739269094,0.04410372755786751
4,0.01594254705246,0.021978610386494943
5,0.0029669137055867104,0.007569932174181215
6,0.004522080249630623,0.004468899327404793
7,0.0007218739909167121,0.0008209698242718961
8,0.0003358001425466066,0.0004393449312986528
9,0.00031681788492719446,0.00039136501375358835
10,0.00031681788492719446,0.00034930631482896153
11,0.00031681788492719446,0.0003330240633500571
12,0.0002861293365944167,0.00031365905834184404
13,0.0002861293365944167,0.0002924802274449743
14,0.0002861293365944167,0.00029133873058347196
15,0.0002861293365944167,0.0002899474758886742
16,0.0002861293365944167,0.0002892510159033336
17,0.0002861293365944167,0.000288762353373667
18,0.0002861293365944167,0.00028844588065392085
19,0.0002861293365944167,0.00028818153137043033
20,0.0002861293365944167,0.00028786410420983193
21,0.0002861293365944167,0.0002873057726156292
22,0.0002861293365944167,0.00028613940573080066
23,0.0002861293365944167,0.00028591893533881136
24,0.0002763394951294047,0.00028400405714075873
25,0.0002763394951294047,0.0002811862535047633
26,0.0002763394951294047,0.0002793377948731449
27,0.0002763394951294047,0.00027865589691951294
28,0.0002763394951294047,0.00027814470214893906
29,0.0002763394951294047,0.0002778277587830311
30,0.0002763394951294047,0.0002776219305212439
31,0.0002763394951294047,0.00027733709580994516
32,0.00019096199023218723,0.0002480284877678239
33,0.00019096199023218723,0.0002480266846954713
34,0.00019096199023218723,0.00023139772910673256
35,0.00019096199023218723,0.00020929441598916586
36,0.00019096199023218723,0.00019967084155248844
37,0.00019096199023218723,0.0001956569843511885
38,0.00019096199023218723,0.00019297334201687005
39,0.00011442692890231271,0.00014061172080551807
40,0.00011442692890231271,0.00014045584306404246
41,0.00011442692890231271,0.00013499435164244435
42,0.00011442692890231271,0.00012712604509396006
43,0.00011442692890231271,0.00012273314657834414
44,0.00011442692890231271,0.00011994744354580186
45,0.00011442692890231271,0.00011856604897592251
46,0.00011442692890231271,0.00011777371096858561
47,0.00011442692890231271,0.00011703052419567008
48,0.00011442692890231271,0.00011622837022430508
49,0.00011442692890231271,0.00011564452386545924
50,0.00011442692890231271,0.00011533301650142498
51,0.00011442692890231271,0.00011522976448137705
52,0.00011442692890231271,0.00011519705511421918
53,0.00011442692890231271,0.00011514655048424471
54,0.00011442692890231271,0.00011511017549694558
55,0.00011442692890231271,0.00011509303300934073
56,0.00011442692890231271,0.00011506439050999768
57,0.00011442692890231271,0.00011501949391592376
58,0.00011442692890231271,0.00011496259883701576
59,0.00011442692890231271,0.0001148969394535058
60,0.00011442692890231271,0.00011481272094426091
61,0.00011442692890231271,0.00011477412940465075
62,0.00011442692890231271,0.00011477082269777323
63,0.00011442692890231271,0.00011476499332436731
64,0.00011442692890231271,0.0001147548936081524
65,0.00011442692890231271,0.0001147385649450717
66,0.00011442692890231271,0.00011471682864334931
67,0.00011442692890231271,0.00011469799165208848
68,0.00011442692890231271,0.00011467465166307067
69,0.00011442692890231271,0.00011464515017916756
70,0.00011442692890231271,0.000114594588115822
71,0.00010150256456945307,0.0001038772680278731
72,0.00010150256456945307,0.00010387314455582426
73,0.00010150256456945307,0.00010371668766561137
74,0.00010150256456945307,0.00010345052862188451
75,0.00010150256456945307,0.00010307086910408442
76,0.00010150256456945307,0.00010283531026685722
77,0.00010150256456945307,0.00010262786755857678
78,8.888568093296469e-05,9.796697795830684e-05
79,8.888568093296469e-05,9.794349322453675e-05
80,8.888568093296469e-05,9.701181283583144e-05
81,8.888568093296469e-05,9.544763993650245e-05
82,8.888568093296469e-05,9.321227759441908e-05
83,8.888568093296469e-05,9.181763704085153e-05
84,8.888568093296469e-05,9.130738268348275e-05
85,8.888568093296469e-05,9.096452891445869e-05
86,8.888568093296469e-05,9.056903889941688e-05
87,8.888568093296469e-05,9.017803774983657e-05
88,8.888568093296469e-05,8.988375490154761e-05
89,8.888568093296469e-05,8.96856263888371e-05
90,8.888568093296469e-05,8.954946794386885e-05
91,8.888568093296469e-05,8.946769141357631e-05
92,8.888568093296469e-05,8.943007154130942e-05
93,8.888568093296469e-05,8.937415561052101e-05
94,8.888568093296469e-05,8.928179745191235e-05
95,8.888568093296469e-05,8.915027718347918e-05
96,8.888568093296469e-05,8.908765498852003e-05
97,8.888568093296469e-05,8.907756236460494e-05
98,8.888568093296469e-05,8.907578903145214e-05
99,8.888568093296469e-05,8.907286413051982e-05
100,8.888568093296469e-05,8.906759425554697e-05
101,8.888568093296469e-05,8.905841952549349e-05
102,8.888568093296469e-05,8.904386146838028e-05
103,8.888568093296469e-05,8.902845664365304e-05
104,8.888568093296469e-05,8.901977256774424e-05
105,8.888568093296469e-05,8.901488969693305e-05
106,8.888568093296469e-05,8.901022333946963e-05
107,8.888568093296469e-05,8.900735653660374e-05
108,8.888568093296469e-05,8.900548271190221e-05
109,8.888568093296469e-05,8.900251249298022e-05
110,8.888568093296469e-05,8.899829259372821e-05
111,8.888568093296469e-05,8.899475662987083e-05
112,8.888568093296469e-05,8.899212392472272e-05
113,8.888568093296469e-05,8.898964389032937e-05
114,8.888568093296469e-05,8.898635376507182e-05
115,8.888568093296469e-05,8.898352584209826e-05
116,8.888568093296469e-05,8.898099585507012e-05
117,8.888568093296469e-05,8.897805811030281e-05
118,8.888568093296469e-05,8.89738786419657e-05
119,8.888568093296469e-05,8.896904831420684e-05
120,8.888568093296469e-05,8.896411811534031e-05
121,8.888568093296469e-05,8.896048576909474e-05
122,8.888568093296469e-05,8.89594931234583e-05
