Iteration,Energy,Loss Function
0,0.09766125551837064,0.11512107912263715
1,0.07421577572854202,0.0848668261444578
2,0.03643353993994001,0.052293399463338594
3,0.03803840981164403,0.04663173826208726
4,0.03272245422718458,0.038025684599867854
5,0.031048548548441645,0.028642465410128597
6,0.018609092222214404,0.019046284565903522
7,0.005076665681261837,0.006485289433091831
8,0.0007171809234847364,0.0019235584436781766
9,0.0003249178182340711,0.0009497205175752963
10,0.00021718074668434893,0.00028081594406098375
11,6.684919531578755e-05,0.0001237294906835768
12,6.684919531578755e-05,0.00010094352105152362
13,6.684919531578755e-05,8.984050040188148e-05
14,6.684919531578755e-05,8.317485528709447e-05
15,6.684919531578755e-05,7.953407058802109e-05
16,6.684919531578755e-05,7.720259477925141e-05
17,6.684919531578755e-05,7.585026862316638e-05
18,6.684919531578755e-05,7.50531691141767e-05
19,6.684919531578755e-05,7.442583539786793e-05
20,6.684919531578755e-05,7.366581358564137e-05
21,6.684919531578755e-05,7.270226965031047e-05
22,6.684919531578755e-05,7.164827405447153e-05
23,6.684919531578755e-05,7.066149419970056e-05
24,6.684919531578755e-05,7.005212767502619e-05
25,6.684919531578755e-05,6.979002210107934e-05
26,6.684919531578755e-05,6.968826616589546e-05
27,6.684919531578755e-05,6.96229357396635e-05
28,6.684919531578755e-05,6.952559773292567e-05
29,6.684919531578755e-05,6.936639065877841e-05
30,6.684919531578755e-05,6.910288486207751e-05
31,6.684919531578755e-05,6.868924754498747e-05
32,6.684919531578755e-05,6.826774111803305e-05
33,6.684919531578755e-05,6.80753269686104e-05
34,6.684919531578755e-05,6.802576558715902e-05
35,6.684919531578755e-05,6.801440249213073e-05
36,6.684919531578755e-05,6.799939076007366e-05
37,6.684919531578755e-05,6.798198064165742e-05
38,6.684919531578755e-05,6.796104877169745e-05
39,6.684919531578755e-05,6.792689785813554e-05
40,6.684919531578755e-05,6.786869766329699e-05
41,6.684919531578755e-05,6.777013880927741e-05
42,6.684919531578755e-05,6.76175257063559e-05
43,6.684919531578755e-05,6.749317843645679e-05
44,6.684919531578755e-05,6.7451958056239e-05
45,6.684919531578755e-05,6.743772041360469e-05
