Iteration,Energy,Loss Function
0,0.20362873488413993,0.24776812921109967
1,0.09666811071693754,0.0993150213326152
2,0.06262519887639509,0.04853890657523955
3,0.014633154292815895,0.021054235478594766
4,0.021568323017682918,0.016237277482792852
5,0.012984638459904023,0.008940703147565865
6,0.006984255487621387,0.002189457665335849
7,0.0008014119785649505,-0.003495942085978544
8,0.0006144184462499957,-0.004057041851931512
9,0.0006144184462499957,-0.00430224893615473
10,0.0006144184462499957,-0.004394631352845987
11,0.0006144184462499957,-0.004436615756056523
12,0.0006144184462499957,-0.0044574910159626115
13,0.0006144184462499957,-0.0044717951593714125
14,0.0006144184462499957,-0.004487884514576613
15,0.0006144184462499957,-0.004503550395482393
16,0.0006144184462499957,-0.004515725451847406
17,0.0006144184462499957,-0.004524344885203751
18,0.0006144184462499957,-0.00452968607261851
19,0.0006144184462499957,-0.004533462881473705
20,0.0006144184462499957,-0.00453803268655833
21,0.0006144184462499957,-0.004542451259867851
22,0.0006144184462499957,-0.004544799404250975
23,0.0006144184462499957,-0.004546158866848872
24,0.0006144184462499957,-0.004547643806353386
25,0.0006144184462499957,-0.004549139997101964
26,0.0006144184462499957,-0.004550807235950696
27,0.0006144184462499957,-0.0045531429490231375
28,0.0006144184462499957,-0.004556231962321921
29,0.0006144184462499957,-0.004559377825669936
30,0.0006144184462499957,-0.004561668154715711
31,0.0006144184462499957,-0.004562689686554832
32,0.0006144184462499957,-0.004563230660838876
33,0.0006144184462499957,-0.004563812094473175
34,0.0006144184462499957,-0.004564438022417002
35,0.0006144184462499957,-0.0045650651214196375
36,0.0006144184462499957,-0.004565681366501186
37,0.0006144184462499957,-0.004566300976117949
38,0.0006144184462499957,-0.004566757250218699
39,0.0006144184462499957,-0.004567169630335595
40,0.0006144184462499957,-0.004567624369323367
41,0.0006144184462499957,-0.004568099850744845
42,0.0006144184462499957,-0.004568658024245521
43,0.0006144184462499957,-0.004569273598049042
44,0.0006144184462499957,-0.004569776725474986
45,0.0006144184462499957,-0.00457011386578383
46,0.0006144184462499957,-0.004570404909087146
47,0.0006144184462499957,-0.004570750264534873
48,0.0006144184462499957,-0.004571146345773624
49,0.0006144184462499957,-0.004571518961983336
50,0.0006144184462499957,-0.0045718269109873205
51,0.0006144184462499957,-0.00457212434222032
52,0.0006144184462499957,-0.004572480609366526
53,0.0006144184462499957,-0.0045729837749922475
54,0.0006144184462499957,-0.004573706451847594
55,0.0006144184462499957,-0.004574291790860816
56,0.0006144184462499957,-0.004574453507691976
57,0.0006144184462499957,-0.004574528002334245
58,0.0006144184462499957,-0.00457462711421624
59,0.0006144184462499957,-0.004574732296781526
60,0.0006144184462499957,-0.004574903375274161
61,0.0006144184462499957,-0.004575173710810175
62,0.0006144184462499957,-0.004575524444851796
63,0.0006144184462499957,-0.004575758097542634
64,0.0006144184462499957,-0.00457590276509997
65,0.0006144184462499957,-0.00457599829378469
66,0.0006144184462499957,-0.00457606310449613
67,0.0006144184462499957,-0.004576104657503767
68,0.0006144184462499957,-0.004576162856146101
69,0.0006144184462499957,-0.004576255145121285
70,0.0006144184462499957,-0.00457640193424642
71,0.0006144184462499957,-0.004576627836147291
72,0.0006144184462499957,-0.004576907651918428
73,0.0006144184462499957,-0.0045771369216001745
74,0.0006144184462499957,-0.004577270962734487
75,0.0006144184462499957,-0.004577303320992314
76,0.0006144184462499957,-0.004577317121310701
77,0.0006144184462499957,-0.004577337675981487
78,0.0006144184462499957,-0.004577362533688786
79,0.0006144184462499957,-0.004577402372805706
80,0.0006144184462499957,-0.004577465749780041
81,0.0006144184462499957,-0.0045775653747555465
82,0.0006144184462499957,-0.0045777191908201705
83,0.0006144184462499957,-0.004577919360465452
84,0.0006144184462499957,-0.004578079889211759
85,0.0006144184462499957,-0.004578164897781658
86,0.0006144184462499957,-0.004578214048634491
87,0.0006144184462499957,-0.004578232166919906
88,0.0006144184462499957,-0.00457823972776956
89,0.0006144184462499957,-0.004578247312805123
90,0.0006144184462499957,-0.004578256843136137
91,0.0006144184462499957,-0.004578270240031582
92,0.0006144184462499957,-0.0045782912492040055
93,0.0006144184462499957,-0.004578325696467127
94,0.0006144184462499957,-0.004578383508967918
95,0.0006144184462499957,-0.004578478397733195
96,0.0006144184462499957,-0.004578617581310404
97,0.0006144184462499957,-0.004578727090510591
98,0.0006144184462499957,-0.004578805654711976
99,0.0006144184462499957,-0.004578845811757686
100,0.0006144184462499957,-0.004578855226845937
101,0.0006144184462499957,-0.0045788627033855715
102,0.0006144184462499957,-0.004578875538077746
103,0.0006144184462499957,-0.004578898158475272
104,0.0006144184462499957,-0.004578938061802476
105,0.0006144184462499957,-0.004579006705027979
106,0.0006144184462499957,-0.004579116836695199
107,0.0006144184462499957,-0.004579256800312731
108,0.0006144184462499957,-0.004579351128812274
109,0.0006144184462499957,-0.004579431818783691
110,0.0006144184462499957,-0.004579451372187545
111,0.0006144184462499957,-0.004579456665137583
112,0.0006144184462499957,-0.004579461396566466
113,0.0006144184462499957,-0.004579468955903305
114,0.0006144184462499957,-0.0045794817962190575
115,0.0006144184462499957,-0.004579504311585066
116,0.0006144184462499957,-0.004579543814226726
117,0.0006144184462499957,-0.004579610836582777
118,0.0006144184462499957,-0.004579713358773094
119,0.0006144184462499957,-0.0045798105483035815
120,0.0006144184462499957,-0.004579883284172076
121,0.0006144184462499957,-0.004579941072324
122,0.0006144184462499957,-0.004579952670915862
123,0.0006144184462499957,-0.004579957376452985
124,0.0006144184462499957,-0.0045799634039721685
125,0.0006144184462499957,-0.004579971432271303
126,0.0006144184462499957,-0.004579984250990284
