Iteration,Energy,Loss Function
0,0.20362873488413993,0.24389393254238695
1,0.043393133804792434,0.07773149236774754
2,0.010626442615003232,0.036603574352650665
3,0.004470515798853341,0.036042100949105475
4,0.0042863196905065445,0.030936559717331655
5,0.0011470146184300145,0.02337289469453301
6,0.000837224146242133,0.013492876396159596
7,0.0024507596238492555,0.008202303352057256
8,0.00485853396542791,0.007776262267047531
9,0.0031056583077612625,0.007484947368291068
10,0.0021135534615767267,0.007347027318204984
11,0.0016769724225577625,0.007224712432808384
12,0.001535557984291466,0.007036402886816928
13,0.003188242712280447,0.006864524390348887
14,0.0035776041853758963,0.00674102515115223
15,0.0052745212880854694,0.006621884266669888
16,0.005545433830130519,0.006525161441510858
17,0.005545433830130519,0.006427646305301918
18,0.003579292603978697,0.006328291450301873
19,0.004148104999322162,0.006284836859866542
20,0.004750033403171296,0.00621496101883204
21,0.004546171546612873,0.0061085977726618714
22,0.002776190910544746,0.0059579069930350325
23,0.003776625695652164,0.005797582189118763
24,0.002787617545249949,0.0056666373053836415
25,0.0034753284419615556,0.005632767914013623
26,0.0075116599712510635,0.005575006704125272
27,0.008254792658702933,0.005483822412414838
28,0.005395257811200985,0.005421358512823879
29,0.00679147518458627,0.005378079955563402
30,0.007720285157471168,0.005323119982102433
31,0.009572563846172527,0.005291631915577208
32,0.009572563846172527,0.005277974192498538
33,0.009572563846172527,0.00525703249676631
34,0.010466816667819252,0.005235670911540952
35,0.010466816667819252,0.005221340835451508
36,0.010016194087036865,0.005205359777625404
37,0.010461789719471351,0.005193020464768056
38,0.010461789719471351,0.005182882223255915
39,0.010461789719471351,0.0051758020289838025
40,0.01016023780415145,0.005167306294182766
41,0.01016023780415145,0.005157293571436829
42,0.01016023780415145,0.005148588443337925
43,0.012232238771135287,0.005139613638544822
44,0.011306569736485056,0.005128265632174834
45,0.010424911934419585,0.005117482975344866
46,0.010424911934419585,0.005108425096269253
47,0.009619372601561807,0.005100419409838114
48,0.009619372601561807,0.0050922075265321465
49,0.009619372601561807,0.005085928935319899
50,0.010424911934419585,0.005076742284169746
51,0.011308644877423956,0.005064604551993858
52,0.011308644877423956,0.005055410770706307
53,0.011308644877423956,0.005049441642945391
54,0.011308644877423956,0.0050443090743432705
55,0.011308644877423956,0.005039954805437564
56,0.010466816667819252,0.0050343683978998875
57,0.010466816667819252,0.005029344719108855
58,0.010466816667819252,0.00502431117107644
59,0.010466816667819252,0.005020287354709493
60,0.010466816667819252,0.00501629317088305
61,0.010466816667819252,0.005012009850803749
62,0.010466816667819252,0.005007687823645591
63,0.012232238771135287,0.00500469095946019
64,0.012232238771135287,0.005001647978652477
65,0.012232238771135287,0.0049987389473915315
66,0.012232238771135287,0.004996214025574922
67,0.012232238771135287,0.004993865014586128
68,0.012232238771135287,0.004992108463249103
69,0.011308644877423956,0.004990432567278526
70,0.011308644877423956,0.0049889318046947495
71,0.011308644877423956,0.004986754883435952
72,0.011308644877423956,0.004984920167937535
73,0.011308644877423956,0.004983028946730833
74,0.011308644877423956,0.004980514249518154
75,0.012232238771135287,0.004978543514681644
76,0.011803623301460366,0.0049767345095815645
77,0.011320935758550187,0.004974917632370019
78,0.011740215089570233,0.00497288571537326
79,0.011740215089570233,0.004971225307075636
80,0.011740215089570233,0.0049698273800563
81,0.012232238771135287,0.004968444959064192
82,0.012232238771135287,0.004966313785421622
83,0.012232238771135287,0.004963824475720769
84,0.012232238771135287,0.004961712721895588
85,0.011803623301460366,0.004959176052819792
86,0.011803623301460366,0.004957654487892461
87,0.011803623301460366,0.004956330205295024
88,0.010896681767032018,0.004954891365335033
89,0.010896681767032018,0.0049534706616828445
90,0.010896681767032018,0.004952607270934033
91,0.010896681767032018,0.004951710226513446
92,0.011803623301460366,0.004950634222876553
93,0.011803623301460366,0.004949349929715107
94,0.011803623301460366,0.004947971932016706
95,0.012232238771135287,0.004946553875015091
96,0.012232238771135287,0.00494531343761225
97,0.012232238771135287,0.004943820541357247
98,0.012232238771135287,0.004941902822968252
99,0.011803623301460366,0.004939274332194061
100,0.011803623301460366,0.004937392128084571
101,0.011308644877423956,0.0049361507341535975
102,0.011308644877423956,0.004935014495108356
103,0.011308644877423956,0.004933794831968344
104,0.011308644877423956,0.004932514656165127
105,0.011308644877423956,0.004930681286645164
106,0.012232238771135287,0.004928852370515947
107,0.012232238771135287,0.004927498654658374
108,0.011803623301460366,0.004926203920432034
109,0.010896681767032018,0.00492516845985536
110,0.010896681767032018,0.004923715840048534
111,0.011308644877423956,0.004922344139473468
112,0.010838938415916589,0.004920937141110819
113,0.010838938415916589,0.004919429355102464
114,0.011308644877423956,0.0049182143256239295
115,0.011308644877423956,0.004917273707950995
116,0.011308644877423956,0.004915979328135717
117,0.011308644877423956,0.0049144586553428495
118,0.012232238771135287,0.004912787807880704
119,0.012232238771135287,0.004911714791165262
120,0.012232238771135287,0.004910639816373571
121,0.012232238771135287,0.004909747001690262
122,0.012232238771135287,0.004908736066925405
123,0.012232238771135287,0.004907579931718944
124,0.011308644877423956,0.004906753878301258
125,0.012232238771135287,0.004906124941932363
126,0.012232238771135287,0.004905481749417617
127,0.011308644877423956,0.00490455528955471
128,0.011308644877423956,0.004903825066395912
129,0.011308644877423956,0.004903447830126608
130,0.011308644877423956,0.004902963178250281
131,0.011308644877423956,0.004902433741820154
132,0.011308644877423956,0.004901986812323155
133,0.011308644877423956,0.004901558140207632
134,0.011308644877423956,0.004901104532502758
135,0.011308644877423956,0.004900758520185236
136,0.011308644877423956,0.004900520505949795
137,0.011308644877423956,0.004900268860073077
138,0.011308644877423956,0.00489997164869148
139,0.011308644877423956,0.0048995515603873566
140,0.012232238771135287,0.004898947696603822
141,0.012232238771135287,0.004898348967876845
142,0.012232238771135287,0.004897720760977079
143,0.012232238771135287,0.004897138502189359
144,0.012232238771135287,0.0048966318416158935
145,0.012232238771135287,0.004896234160596999
146,0.012232238771135287,0.004895867088235652
147,0.012232238771135287,0.004895423498745057
148,0.011308644877423956,0.0048951230209603415
149,0.011308644877423956,0.004894844563583169
150,0.011308644877423956,0.004894664012896635
151,0.011308644877423956,0.004894536493772797
152,0.011308644877423956,0.0048944262444287874
153,0.011308644877423956,0.004894278824283126
154,0.011308644877423956,0.00489415955702262
155,0.011308644877423956,0.004894037835632818
156,0.011308644877423956,0.004893939296545444
157,0.011308644877423956,0.004893841437941512
158,0.011308644877423956,0.004893698741852652
159,0.011308644877423956,0.004893479810844881
160,0.011308644877423956,0.004893217529892765
161,0.011308644877423956,0.004893013767484913
162,0.011308644877423956,0.004892802947633234
163,0.011308644877423956,0.004892613608062307
164,0.011308644877423956,0.004892382721261309
165,0.012232238771135287,0.004892117206075816
166,0.012232238771135287,0.0048918337755141685
167,0.012232238771135287,0.004891594618131077
168,0.012232238771135287,0.004891430041837135
169,0.012232238771135287,0.0048912881579964654
170,0.011308644877423956,0.004891149256006707
171,0.011308644877423956,0.0048910346436464094
172,0.011308644877423956,0.004890917389229814
173,0.011308644877423956,0.004890765373185719
174,0.011308644877423956,0.004890613251782185
175,0.011308644877423956,0.004890447433470953
176,0.011308644877423956,0.00489030101935042
177,0.011308644877423956,0.004890162938453862
178,0.011308644877423956,0.004889994842438106
179,0.012232238771135287,0.004889774560383582
180,0.012232238771135287,0.004889584720732748
181,0.011308644877423956,0.0048894758303155966
182,0.011308644877423956,0.004889409819975664
183,0.011308644877423956,0.004889333885002883
184,0.011308644877423956,0.004889258279701095
185,0.011308644877423956,0.0048891806667244984
186,0.011308644877423956,0.004889102809152666
187,0.011308644877423956,0.004889042979501122
188,0.011308644877423956,0.0048889923157520426
189,0.012232238771135287,0.0048889349950327395
190,0.011308644877423956,0.004888868495395526
191,0.011308644877423956,0.004888794892901658
192,0.011308644877423956,0.0048887130693662665
193,0.011308644877423956,0.004888600609718371
194,0.011308644877423956,0.004888482399607466
195,0.011308644877423956,0.004888371892745169
196,0.011308644877423956,0.004888265232505322
197,0.011308644877423956,0.004888153708686528
198,0.011308644877423956,0.004888049402521525
199,0.011308644877423956,0.004887970155304875
200,0.011308644877423956,0.0048878943614224435
201,0.011308644877423956,0.004887807132567375
202,0.011308644877423956,0.004887679837490645
203,0.011308644877423956,0.004887525549886644
204,0.011308644877423956,0.004887352540657297
205,0.011308644877423956,0.004887173264927538
206,0.011308644877423956,0.004887025192734118
207,0.011308644877423956,0.004886902446422767
208,0.011308644877423956,0.004886793977110368
209,0.011308644877423956,0.004886716885743927
210,0.011308644877423956,0.004886646178231371
211,0.011308644877423956,0.0048865468882522715
212,0.011308644877423956,0.004886395360876125
213,0.012232238771135287,0.004886234644273343
214,0.012232238771135287,0.004886135126216309
215,0.012232238771135287,0.004885998095668409
216,0.012232238771135287,0.00488584225190237
217,0.012232238771135287,0.004885701842195999
218,0.012232238771135287,0.004885570301359977
219,0.011308644877423956,0.004885447200070829
220,0.011308644877423956,0.004885351082440556
221,0.011308644877423956,0.004885265492614094
222,0.011308644877423956,0.004885144510744589
223,0.011308644877423956,0.004885068595149418
224,0.011308644877423956,0.004885012931773988
225,0.011308644877423956,0.004884949064768833
226,0.011308644877423956,0.004884874964939465
227,0.011308644877423956,0.004884827096289776
228,0.011308644877423956,0.00488476069635278
229,0.011308644877423956,0.004884662951290565
230,0.011308644877423956,0.004884522256842874
231,0.012232238771135287,0.004884377394833812
232,0.012232238771135287,0.004884244854752577
233,0.012232238771135287,0.004884183657405859
234,0.011308644877423956,0.00488414044229483
235,0.011308644877423956,0.0048840996644001905
236,0.011308644877423956,0.004884053164873907
237,0.011308644877423956,0.004883985500149891
238,0.011308644877423956,0.004883898672602048
239,0.011308644877423956,0.00488381308923475
240,0.011308644877423956,0.004883744591766121
241,0.011308644877423956,0.004883685536046086
242,0.011308644877423956,0.004883644227727397
243,0.011308644877423956,0.004883601644842573
244,0.011308644877423956,0.004883537087667215
245,0.011308644877423956,0.004883452934837657
246,0.011308644877423956,0.004883388871149318
247,0.011308644877423956,0.004883338379446481
248,0.011308644877423956,0.0048832972661217436
249,0.011308644877423956,0.004883255688574685
250,0.011308644877423956,0.004883212522545622
251,0.011308644877423956,0.00488317703811493
252,0.011308644877423956,0.004883145223662968
253,0.011308644877423956,0.004883107663923383
254,0.012232238771135287,0.0048830578368188205
255,0.012232238771135287,0.004882979933079316
256,0.012232238771135287,0.004882871652905204
257,0.011308644877423956,0.00488279442853962
258,0.011308644877423956,0.004882743554187963
259,0.011308644877423956,0.00488269813006327
260,0.011308644877423956,0.00488266365174129
261,0.011308644877423956,0.004882628637027461
262,0.011308644877423956,0.004882591968964979
263,0.011308644877423956,0.004882574381892781
264,0.011308644877423956,0.004882549008792752
265,0.011308644877423956,0.004882508503385441
266,0.011308644877423956,0.0048824444256947664
267,0.012232238771135287,0.004882346378875479
268,0.011308644877423956,0.0048822132453154084
269,0.011308644877423956,0.004882120873206007
270,0.011308644877423956,0.004882065081591472
271,0.011308644877423956,0.004882026999845604
272,0.011308644877423956,0.004881976271629486
273,0.011308644877423956,0.004881908811925399
274,0.011308644877423956,0.0048818079040761665
275,0.011308644877423956,0.004881678825213142
276,0.011308644877423956,0.004881565329064214
277,0.011308644877423956,0.0048814767141204096
278,0.011308644877423956,0.004881419284527395
279,0.011308644877423956,0.004881384929812319
280,0.011308644877423956,0.004881341216761608
281,0.011308644877423956,0.004881294201367211
