Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.10151349898162638,0.0
1,0.07527381297520326,0.07767799208213666,0.06164949286473073
2,0.07421577572854202,0.06688571120569514,0.07672092057803838
3,0.04201035388069075,0.04010502245853599,0.085166942364227
4,0.01421672864744247,0.01563976140110458,0.1177627181272718
5,0.0038282630548831234,0.004185676309083009,0.15034349009055237
6,0.0041172219148538506,-0.0014500876021154268,0.17459527081953785
7,0.00038271559938071785,-0.0041844576360168095,0.19233973565048185
8,0.00021722933792929486,-0.0046284178293818905,0.2048198752778867
9,0.00021722933792929486,-0.004832771558325934,0.20995831188335443
10,0.00021722933792929486,-0.004928652194446115,0.21204681660994146
11,0.00021722933792929486,-0.004953875871871302,0.21230252931710972
12,0.00021722933792929486,-0.004957499330030081,0.21240818348301807
13,0.00021722933792929486,-0.004963304278557751,0.21266986829084825
14,0.00021722933792929486,-0.0049687168214350794,0.21319079150736678
15,0.00021722933792929486,-0.00497085146002195,0.21371076367165245
16,0.00021722933792929486,-0.004972045858760829,0.2142892746099597
17,0.00021722933792929486,-0.004973119840687295,0.2150270006234351
18,0.00021722933792929486,-0.004974150024357251,0.21593274524972006
19,0.00021722933792929486,-0.004974948429294274,0.21657282002040848
20,0.00021722933792929486,-0.004975819123001716,0.2171605001916679
21,0.00021722933792929486,-0.004976307041561866,0.21768912397942905
22,0.00021722933792929486,-0.004976580393002642,0.21823366493747962
23,0.00021722933792929486,-0.004976775612291451,0.21878819646297018
24,0.00021722933792929486,-0.00497698948675193,0.21943114714272663
25,0.00021722933792929486,-0.004977274660475441,0.2201919782749038
26,0.00021722933792929486,-0.004977637422737131,0.22092643738085144
27,0.00021722933792929486,-0.004978038533807444,0.22144384159961347
28,0.00021722933792929486,-0.004978309437107189,0.22160191089093692
29,0.00021722933792929486,-0.004978396192992205,0.22146412253098627
30,0.00021722933792929486,-0.0049784346462673325,0.22127302206901875
31,0.00021722933792929486,-0.004978482245690572,0.22108372195921883
32,0.00021722933792929486,-0.004978559619307517,0.2209735772525162
33,0.00021722933792929486,-0.004978687644852922,0.22104416331208201
34,0.00021722933792929486,-0.004978890534342481,0.22146289861655796
35,0.00021722933792929486,-0.004979119581559098,0.2223634448885404
36,0.00021722933792929486,-0.004979249473666375,0.22324968779773985
37,0.00021722933792929486,-0.00497931114308965,0.2238457678376041
38,0.00021722933792929486,-0.004979350408051278,0.2241279707409124
39,0.00021722933792929486,-0.004979388576624694,0.224194193184027
40,0.00021722933792929486,-0.004979415185053288,0.2240503973073043
41,0.00021722933792929486,-0.004979435230678649,0.22381784652869105
42,0.00021722933792929486,-0.00497945361697326,0.22357699321254587
43,0.00021722933792929486,-0.004979474288919062,0.22340515259695742
44,0.00021722933792929486,-0.004979507948159669,0.2233354045076119
45,0.00021722933792929486,-0.004979564006730508,0.22346474333812408
46,0.00021722933792929486,-0.004979654225728298,0.22396304747764006
47,0.00021722933792929486,-0.004979767956379921,0.22507684972654693
48,0.00021722933792929486,-0.0049798291916919694,0.22605239696068344
49,0.00021722933792929486,-0.004979870591346535,0.22671739963670579
50,0.00021722933792929486,-0.004979914408133135,0.22725718095207373
51,0.00021722933792929486,-0.004979937666568995,0.22752134267264001
52,0.00021722933792929486,-0.004979942991042822,0.22758431501012114
53,0.00021722933792929486,-0.004979945107358097,0.22759236796892898
54,0.00021722933792929486,-0.004979947545042701,0.2276141147180196
55,0.00021722933792929486,-0.004979949532199102,0.22768542667241612
56,0.00021722933792929486,-0.00497995143702415,0.22783068272526769
57,0.00021722933792929486,-0.004979953503702337,0.22803824649011573
58,0.00021722933792929486,-0.00497995650968553,0.22833162512645852
59,0.00021722933792929486,-0.004979960650761212,0.2286703087343957
60,0.00021722933792929486,-0.004979965662139218,0.22898298135490616
61,0.00021722933792929486,-0.004979972250923761,0.22925882644903128
62,0.00021722933792929486,-0.004979983308738474,0.2295667829491869
63,0.00021722933792929486,-0.004980002350717986,0.2299753845789393
64,0.00021722933792929486,-0.0049800341242447884,0.23061499627057502
65,0.00021722933792929486,-0.004980078931956634,0.23184474730567856
66,0.00021722933792929486,-0.004980096330652559,0.23297524084443544
67,0.00021722933792929486,-0.004980101822550278,0.23387559560743523
68,0.00021722933792929486,-0.00498010460130606,0.23462308023090925
69,0.00021722933792929486,-0.004980105406094219,0.2348337455607994
70,0.00021722933792929486,-0.004980105829797118,0.2347979603543701
71,0.00021722933792929486,-0.004980106327408877,0.2346558929539132
72,0.00021722933792929486,-0.004980107118059334,0.23446161996140863
73,0.00021722933792929486,-0.004980108496698613,0.23426831090698316
74,0.00021722933792929486,-0.0049801109724425035,0.23409117399670726
75,0.00021722933792929486,-0.004980115402285044,0.23395467934391384
76,0.00021722933792929486,-0.004980123050018916,0.23394058802957343
