Iteration,Energy,Loss Function
0,0.09766125551837064,0.18994533607696906
1,0.006879191882585454,0.08901339699623381
2,0.009717226795674263,0.047763596414711326
3,0.0004870902458382085,0.030102895678056508
4,0.0005006958045204185,0.021001803815488742
5,0.005951321139258307,0.014175390438589676
6,0.0031043928536950175,0.009878472960512825
7,0.007384240767693004,0.008055068253462687
8,0.008276508883293888,0.007237865948914076
9,0.007406905238945811,0.006758716855654172
10,0.007406905238945811,0.006275453383341263
11,0.008276508883293888,0.006024048585913029
12,0.008276508883293888,0.005829154946655431
13,0.009074967317913388,0.005697601982102757
14,0.009874187324371267,0.005592706813205835
15,0.009874187324371267,0.005505160511228007
16,0.009874187324371267,0.005445471854080148
17,0.009874187324371267,0.005411194841144747
18,0.009874187324371267,0.005381758173237523
19,0.009874187324371267,0.005350981791337622
20,0.010695254206341744,0.005322034013410308
21,0.010695254206341744,0.005295620629888628
22,0.010695254206341744,0.0052702205133500395
23,0.010695254206341744,0.005244687692591956
24,0.010695254206341744,0.005219371484281363
25,0.010695254206341744,0.005195028473687988
26,0.010695254206341744,0.00517258245572039
27,0.010695254206341744,0.005151966397180859
28,0.010695254206341744,0.005132665173489852
29,0.010695254206341744,0.005114745824958722
30,0.010695254206341744,0.005098612398902552
31,0.010695254206341744,0.005084032198250922
32,0.010695254206341744,0.005070231436537046
33,0.010695254206341744,0.005056007422618263
34,0.010695254206341744,0.0050396744440049275
35,0.012232238771135287,0.005022046591990011
36,0.012232238771135287,0.005006471300288138
37,0.012232238771135287,0.004994664225543783
38,0.012232238771135287,0.004985544471191584
39,0.011740215089570233,0.004976120902997629
40,0.011740215089570233,0.00496545504486925
41,0.011740215089570233,0.004956335308723304
42,0.011740215089570233,0.004949568410127832
43,0.011740215089570233,0.004943235423682892
44,0.012232238771135287,0.004936257863010077
45,0.012232238771135287,0.004930087121331573
46,0.012232238771135287,0.004924774838082492
47,0.012232238771135287,0.004920613260455831
48,0.012232238771135287,0.004915746158142424
49,0.012232238771135287,0.004910862237384461
50,0.012232238771135287,0.004906275494965204
51,0.012232238771135287,0.00490323489877408
52,0.012232238771135287,0.004900512709636667
53,0.012232238771135287,0.004897304832247089
54,0.012232238771135287,0.004893149029602635
55,0.011740215089570233,0.00488880467304811
56,0.011740215089570233,0.004884401169228497
57,0.011740215089570233,0.004880017505471649
58,0.011740215089570233,0.004875359423600582
59,0.011740215089570233,0.004871344996898219
60,0.011740215089570233,0.004867718449248011
61,0.011740215089570233,0.004864137650354389
62,0.012232238771135287,0.004859315098644364
63,0.012232238771135287,0.004854895358288197
64,0.012232238771135287,0.004851447052334223
65,0.012232238771135287,0.004848984919761765
66,0.012232238771135287,0.004846124193090577
67,0.012232238771135287,0.00484280375290886
68,0.012232238771135287,0.004839413122085651
69,0.012232238771135287,0.0048369254680422835
70,0.012232238771135287,0.004834865129535539
71,0.012232238771135287,0.0048328187961119195
72,0.012232238771135287,0.004830575557244595
73,0.012232238771135287,0.004828472443614657
74,0.012232238771135287,0.004826433114072841
75,0.012232238771135287,0.0048242180972207106
76,0.012232238771135287,0.00482165831030644
77,0.012232238771135287,0.004819476287509602
78,0.012232238771135287,0.0048178413786746106
79,0.012232238771135287,0.004816588733488718
80,0.012232238771135287,0.004815174962209177
81,0.012232238771135287,0.004813502486497247
82,0.012232238771135287,0.004811821104765719
83,0.012232238771135287,0.0048104998181834864
84,0.012232238771135287,0.004809334752174868
85,0.012232238771135287,0.004807970011715802
86,0.012232238771135287,0.004806230701103845
87,0.012232238771135287,0.004804463171871339
88,0.012232238771135287,0.004803034321108875
89,0.012232238771135287,0.0048019398120333024
90,0.012232238771135287,0.004800757497967902
91,0.012232238771135287,0.00479914674049016
92,0.012232238771135287,0.004797395964298101
93,0.012232238771135287,0.0047960578714708385
94,0.012232238771135287,0.00479502265975367
95,0.012232238771135287,0.004793898427182622
96,0.012232238771135287,0.004792453100194909
97,0.012232238771135287,0.004791047716189964
98,0.012232238771135287,0.004790095409270285
99,0.012232238771135287,0.004789441187328327
100,0.012232238771135287,0.004788682303238055
101,0.012232238771135287,0.0047877251399694185
102,0.012232238771135287,0.004786881157333879
103,0.012232238771135287,0.004786369514921922
104,0.012232238771135287,0.004785983985359988
105,0.012232238771135287,0.004785498484019418
106,0.012232238771135287,0.004784812416025214
107,0.012232238771135287,0.004784145528951073
108,0.012232238771135287,0.004783720326667567
109,0.012232238771135287,0.004783402295330091
110,0.012232238771135287,0.004782981787153168
111,0.012232238771135287,0.004782340964774047
112,0.012232238771135287,0.004781560494925158
113,0.012232238771135287,0.0047808786555768945
114,0.012232238771135287,0.004780350228925501
115,0.012232238771135287,0.004779824958614136
116,0.012232238771135287,0.004779166898683038
117,0.012232238771135287,0.0047783969733508624
118,0.012232238771135287,0.004777664097486543
119,0.012232238771135287,0.0047770192580382925
120,0.012232238771135287,0.004776338296902175
121,0.012232238771135287,0.0047754445541088346
122,0.012232238771135287,0.00477435679401996
123,0.012232238771135287,0.004773403176165692
124,0.012232238771135287,0.004772702305557547
125,0.012232238771135287,0.0047720033397193025
126,0.012232238771135287,0.004771048455713822
127,0.012232238771135287,0.00476997676181302
128,0.012232238771135287,0.004769186632201669
129,0.012232238771135287,0.004768739402654491
130,0.012232238771135287,0.004768361851082138
131,0.012232238771135287,0.004767802528331887
132,0.012232238771135287,0.004767004928320992
133,0.012232238771135287,0.004766428088519034
134,0.012232238771135287,0.004766053554456533
135,0.012232238771135287,0.004765709200077854
136,0.012232238771135287,0.0047652021077615875
137,0.012232238771135287,0.0047645363639245274
138,0.012232238771135287,0.004763936939597967
139,0.012232238771135287,0.004763559033212981
140,0.012232238771135287,0.004763255438843723
141,0.012232238771135287,0.004762849188729162
142,0.012232238771135287,0.004762348269588108
143,0.012232238771135287,0.004761930515969285
144,0.012232238771135287,0.004761661966158385
145,0.012232238771135287,0.0047614430549140566
146,0.012232238771135287,0.004761168672528744
147,0.012232238771135287,0.004760826040052771
148,0.012232238771135287,0.0047605554697652775
149,0.012232238771135287,0.004760393087696498
150,0.012232238771135287,0.004760236821933373
151,0.012232238771135287,0.004759997691572629
152,0.012232238771135287,0.004759691800667508
153,0.012232238771135287,0.004759439967162473
154,0.012232238771135287,0.0047592961533828295
155,0.012232238771135287,0.004759190364713622
156,0.012232238771135287,0.004759043267692725
157,0.012232238771135287,0.0047588358561769465
158,0.012232238771135287,0.004758623400160013
159,0.012232238771135287,0.00475847390393215
160,0.012232238771135287,0.004758372620970864
161,0.012232238771135287,0.004758266102913826
162,0.012232238771135287,0.004758126228073152
163,0.012232238771135287,0.00475797442682602
164,0.012232238771135287,0.004757848853086462
165,0.012232238771135287,0.004757750020460978
166,0.012232238771135287,0.004757647982357551
167,0.012232238771135287,0.004757516634526439
168,0.012232238771135287,0.004757367283818961
169,0.012232238771135287,0.004757232145344947
170,0.012232238771135287,0.004757121426874841
171,0.012232238771135287,0.004757008960044655
172,0.012232238771135287,0.00475687379561248
173,0.012232238771135287,0.004756722497851353
174,0.012232238771135287,0.004756586929362058
175,0.012232238771135287,0.004756476025829383
176,0.012232238771135287,0.004756362590716165
177,0.012232238771135287,0.0047562048482598426
178,0.012232238771135287,0.004756000415109019
179,0.012232238771135287,0.0047558150902401175
180,0.012232238771135287,0.004755706706086338
181,0.012232238771135287,0.004755640680485164
182,0.012232238771135287,0.004755557859389107
183,0.012232238771135287,0.004755424081305908
184,0.012232238771135287,0.004755218327309619
185,0.012232238771135287,0.004754999564888165
186,0.012232238771135287,0.00475486743889083
187,0.012232238771135287,0.004754751899526296
188,0.012232238771135287,0.004754637498157253
189,0.012232238771135287,0.00475447209796515
190,0.012232238771135287,0.0047543164025614605
191,0.012232238771135287,0.004754216987663007
192,0.012232238771135287,0.004754150168201919
193,0.012232238771135287,0.00475406525193925
194,0.012232238771135287,0.004753935776365637
195,0.012232238771135287,0.004753777678334025
196,0.012232238771135287,0.004753662379469383
197,0.012232238771135287,0.0047535844342260075
198,0.012232238771135287,0.004753513755810703
199,0.012232238771135287,0.00475341552521118
200,0.012232238771135287,0.004753302027555123
201,0.012232238771135287,0.004753212704810849
202,0.012232238771135287,0.0047531395741554055
203,0.012232238771135287,0.004753049960425352
204,0.012232238771135287,0.004752932968022637
205,0.012232238771135287,0.004752813154092034
206,0.012232238771135287,0.004752720197486816
207,0.012232238771135287,0.004752642924519333
208,0.012232238771135287,0.004752546466662679
209,0.012232238771135287,0.004752404170503035
210,0.012232238771135287,0.00475224094871669
211,0.012232238771135287,0.00475211487395527
212,0.012232238771135287,0.004752039041864811
213,0.012232238771135287,0.004751976436531335
214,0.012232238771135287,0.004751887005063974
215,0.012232238771135287,0.004751752101949788
216,0.012232238771135287,0.0047515862075231076
