Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.24133028839431991,0.0
1,0.13452670693691238,0.15464986444713485,0.09547197749445263
2,0.05207436757823042,0.0768360996429821,0.1323546020618426
3,0.01846398436610414,0.03770813174721057,0.19841538707811462
4,0.023515052476137513,0.02261097839193469,0.2940387115820566
5,0.007759146007362297,0.0130908579854527,0.33524848093625814
6,0.00024032164123631664,0.005657974558730907,0.3724658317915392
7,0.00036337132233598134,0.005354020155013814,0.38921458594507
8,0.00024032164123631664,0.005165861161259222,0.3994743522465966
9,0.00024032164123631664,0.005033702263640353,0.4150159641289715
10,0.00015905057351974587,0.004947076029016771,0.4250485628357956
11,0.00015905057351974587,0.004945091877048192,0.4482451045665509
12,0.00015905057351974587,0.004926217815736097,0.44978097184447857
13,0.00012287464615517302,0.0047009981212511286,0.5342811812231615
14,0.00022277815647226093,0.00465775021109676,0.5287662343642746
15,0.00022277815647226093,0.004577714178949751,0.5335890525697342
16,0.00022277815647226093,0.004479841598831879,0.5440865787456921
17,0.00022277815647226093,0.004438911304560537,0.5530384300881207
18,0.00022277815647226093,0.0043608322709723256,0.5522337404013529
19,0.00014335978471794294,0.0043074385503180995,0.549842313589769
20,0.00022277815647226093,0.004231389550870587,0.5474981729204238
21,0.00022277815647226093,0.004223445284395232,0.5597016179717189
22,0.00022277815647226093,0.004160065050422906,0.5591870733873795
23,0.00022277815647226093,0.00412288035084787,0.5641927719546935
24,0.00022277815647226093,0.004078290337632936,0.5824028543601945
25,0.00022277815647226093,0.004037747355322442,0.6141317631491897
26,0.00022277815647226093,0.003974610356460543,0.6644274239376642
27,0.00027498183500813007,0.00395962920084533,0.7566443198231239
28,0.00027498183500813007,0.003932016841984769,0.7560509114859773
29,0.00027498183500813007,0.003884234703398913,0.7522661647732618
30,0.00027498183500813007,0.0038210818813618746,0.7719873820175387
31,0.00027498183500813007,0.0037803038404949463,0.8062618672524641
32,0.00027498183500813007,0.003727143672400692,0.8716844846259688
33,0.00027498183500813007,0.003670655326719053,0.9538465280252602
34,0.000408520499565973,0.0035941688156088804,0.9799068514010371
35,0.000408520499565973,0.0035670810365270775,1.056365966974892
36,0.000408520499565973,0.003523242322676833,1.0412417275044397
37,0.000408520499565973,0.0035039634005933043,0.9999425591731462
38,0.000408520499565973,0.003482794611484712,1.0298499700594823
39,0.000408520499565973,0.00347640325870798,1.0495140707544175
40,0.000408520499565973,0.003466687742029121,1.087789631233975
41,0.000408520499565973,0.0034308805280101017,1.2567294028052778
42,0.000408520499565973,0.003408233200145363,1.2299242179439138
43,0.000408520499565973,0.0033903125515966775,1.2602426831184228
44,0.000408520499565973,0.0033730486362688705,1.2270544574150657
45,0.000408520499565973,0.003364992794214469,1.2353008536350625
46,0.000408520499565973,0.003344230083271435,1.260309520653174
47,0.000408520499565973,0.0033407501550096327,1.2666522481982652
48,0.000408520499565973,0.0033349122479341053,1.2756855862770904
49,0.000408520499565973,0.0033256482622863936,1.2895753473969096
50,0.000408520499565973,0.0033151152707318237,1.310349079219165
51,0.000408520499565973,0.0033100518031315006,1.3264953829814583
52,0.000408520499565973,0.0033010359029437344,1.3505245377033355
53,0.000408520499565973,0.0032810464656713814,1.3998233813026242
54,0.000408520499565973,0.003278973699737678,1.4073256907505471
55,0.000408520499565973,0.0032750684844219465,1.4120340752168998
