Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.2127581816564083,0.0
1,0.01134889077141585,0.003238869400382139,0.9548875966053126
2,0.012232238771135287,0.000867667187985917,1.026389403370014
3,0.012232238771135287,-2.2198594140934957e-05,1.0881407044269038
4,0.012232238771135287,-0.00028280029722717266,1.1293203010174175
5,0.012232238771135287,-0.00036442203650348084,1.1523071117695747
6,0.012232238771135287,-0.0004400798478562549,1.1726052126793303
7,0.007824157088231046,-0.0009014706183607417,1.3231139677076964
8,0.007824157088231046,-0.0009404804409404098,1.2812835993688423
9,0.007824157088231046,-0.0009854884664818725,1.2908874250477809
10,0.007824157088231046,-0.0010650416549109459,1.3036978057222388
11,0.007824157088231046,-0.001197030311464818,1.3279482206420232
12,0.007824157088231046,-0.0013326127384960856,1.3679614851342399
13,0.0024993364361407112,-0.001416109365426537,1.344818395625902
14,0.0024993364361407112,-0.0015412914251246802,1.3323908338233288
15,0.0024993364361407112,-0.001717055798200598,1.3228137621414513
16,0.0024993364361407112,-0.001872013571819697,1.3317465769752088
17,0.0024993364361407112,-0.0019990774521852976,1.3541104211887904
18,0.0024993364361407112,-0.002057827219174011,1.3655979834835907
19,0.0024993364361407112,-0.002105476889084584,1.3664921679648918
20,0.0024993364361407112,-0.002150359761190178,1.3569402879208847
21,0.0024993364361407112,-0.0021844654565537957,1.3446208532791226
22,0.0024993364361407112,-0.0022209280085821264,1.3311574220194675
23,0.0024993364361407112,-0.00225812968694957,1.3238638872051585
24,0.0024993364361407112,-0.002285611115583837,1.3240672664876731
25,0.0024993364361407112,-0.0023019664298287476,1.3339377017178404
26,0.0024993364361407112,-0.0023107042225400296,1.3396292209538112
27,0.0024993364361407112,-0.0023231129580826106,1.346409486952503
28,0.0019716469343656045,-0.0023389198477226036,1.3508685022050433
29,0.0019716469343656045,-0.002354097188206942,1.3509828046952497
30,0.0019716469343656045,-0.0023690113468669426,1.3485363352954367
31,0.0019716469343656045,-0.002385831115983209,1.347343413971068
32,0.0019716469343656045,-0.0024073263916168995,1.3508289642455908
33,0.0010598094261939652,-0.002427945045502231,1.3598829669784875
34,0.0010598094261939652,-0.002442195968691679,1.3688661344035218
35,0.0010598094261939652,-0.00245070520496436,1.3726714100203552
36,0.0010598094261939652,-0.002461109291607484,1.3739316542541307
37,0.0010598094261939652,-0.0024765583202091502,1.3720818167326587
38,0.0010598094261939652,-0.0024921403841105944,1.367104000853703
39,0.0007674433291102352,-0.0025056870934249726,1.3622216848437845
40,0.0007674433291102352,-0.0025202431794576993,1.360452201997811
41,0.0007674433291102352,-0.0025410731524302616,1.3647512083435036
42,0.0007674433291102352,-0.0025628377024376823,1.377426830556121
43,0.0007674433291102352,-0.002578834408936752,1.3930722868248662
44,0.0007674433291102352,-0.002590670797651796,1.4061132119067168
45,0.0007674433291102352,-0.0026001267991942485,1.4164366473820522
46,0.0007674433291102352,-0.0026110256148736866,1.4246210843792215
47,0.0007674433291102352,-0.002623773227240662,1.4348150890353828
48,0.0007674433291102352,-0.0026371259050072633,1.4364901214852925
49,0.0007674433291102352,-0.0026518491401740464,1.4365238544243832
50,0.0007674433291102352,-0.0026657260666531003,1.4350135558593786
51,0.0007674433291102352,-0.0026780561822420685,1.4365512045170963
52,0.0007674433291102352,-0.00268685741106763,1.4397620207100528
53,0.0007674433291102352,-0.002692802002666472,1.4452376735969121
54,0.0007674433291102352,-0.0026983983286942613,1.450161570136826
55,0.0007674433291102352,-0.002705598077759865,1.456251100036434
56,0.0007674433291102352,-0.0027136515959568486,1.4591994335620022
57,0.0007674433291102352,-0.002720859353362585,1.459006098458336
58,0.0007674433291102352,-0.002725893158196046,1.4563592694635445
59,0.0007674433291102352,-0.0027306257855915167,1.4554905558710158
60,0.0007674433291102352,-0.0027363923872624385,1.4548240222588822
61,0.0007674433291102352,-0.002741714161340438,1.4555494940000664
62,0.0007674433291102352,-0.002746578587396073,1.4541143814381423
63,0.0007674433291102352,-0.0027516484085331316,1.4508570502707223
64,0.0007674433291102352,-0.0027570362040358213,1.4436156689780273
65,0.0007674433291102352,-0.002763996021808291,1.4316825901085182
66,0.0007674433291102352,-0.0027722297277882105,1.4137292101430805
67,0.0007674433291102352,-0.002779591112273951,1.3978957103503236
68,0.0007674433291102352,-0.002785677821185092,1.3873732629380866
69,0.0007674433291102352,-0.002792344135016926,1.3826121832165368
70,0.0007674433291102352,-0.002800919255117273,1.3767238086061553
71,0.0007674433291102352,-0.002810949819811774,1.371000922475083
72,0.0007674433291102352,-0.002818610023842177,1.361153537666558
