Iteration,Energy,Loss Function
0,0.2828489197543363,0.2638231175469954
1,0.16531326676543795,0.16942279836436364
2,0.12284909317921963,0.1059576507932065
3,0.07556776584455423,0.07296314395278125
4,0.058076449568913474,0.06079059786335651
5,0.03781203395743689,0.03824910106376389
6,0.033108344700457426,0.03519988884793171
7,0.033108344700457426,0.030808563174121534
8,0.024741128862067488,0.026001153257643714
9,0.021286920346249866,0.02124070431469714
10,0.012434416123091688,0.012635108696970673
11,0.010056392182226348,0.010241476168293368
12,0.010056392182226348,0.010064923767658197
13,0.0012373047705820934,0.0018464035408320382
14,0.0012373047705820934,0.0018383766600660652
15,0.00022885143314011695,0.00034523159868621095
16,0.00017601038807759474,0.00022854024097119922
17,0.00021084588963457695,0.00021263152081321484
18,9.90699625036591e-05,0.00013916300590207157
19,9.90699625036591e-05,0.00010840691831947133
20,9.90699625036591e-05,0.00010496778605263158
21,9.90699625036591e-05,0.00010181903242295004
22,7.590094281032948e-05,8.515485686504404e-05
23,7.590094281032948e-05,8.017150572667762e-05
24,7.590094281032948e-05,7.952626186803442e-05
25,7.590094281032948e-05,7.858158371800477e-05
26,7.590094281032948e-05,7.78415613228176e-05
27,7.590094281032948e-05,7.743037900641312e-05
28,7.590094281032948e-05,7.713467755550431e-05
29,7.590094281032948e-05,7.691281138301007e-05
30,7.590094281032948e-05,7.675043687650745e-05
31,7.590094281032948e-05,7.665181821276181e-05
32,7.590094281032948e-05,7.660709952932336e-05
33,7.590094281032948e-05,7.658633411326535e-05
34,7.590094281032948e-05,7.656121770655104e-05
35,7.590094281032948e-05,7.651937337772188e-05
36,7.590094281032948e-05,7.645149326449666e-05
37,7.590094281032948e-05,7.636167087709134e-05
38,7.590094281032948e-05,7.631324229555774e-05
39,7.590094281032948e-05,7.62910951045348e-05
40,7.590094281032948e-05,7.627927459609682e-05
41,7.590094281032948e-05,7.626306628032107e-05
42,7.590094281032948e-05,7.623798267768615e-05
43,7.590094281032948e-05,7.620374931698983e-05
44,7.590094281032948e-05,7.616603100637276e-05
45,7.590094281032948e-05,7.613836213465756e-05
46,7.590094281032948e-05,7.612887195517558e-05
47,7.590094281032948e-05,7.612611421909732e-05
48,7.590094281032948e-05,7.612174834530452e-05
49,7.590094281032948e-05,7.611644278900289e-05
50,7.590094281032948e-05,7.611246877476764e-05
51,7.590094281032948e-05,7.610575304843005e-05
52,7.590094281032948e-05,7.60941186021867e-05
53,7.590094281032948e-05,7.607424755913826e-05
54,7.590094281032948e-05,7.604292221217945e-05
55,7.590094281032948e-05,7.601537870444292e-05
56,7.590094281032948e-05,7.600817034953871e-05
57,7.590094281032948e-05,7.600759073571092e-05
58,7.590094281032948e-05,7.600744566624034e-05
59,7.590094281032948e-05,7.60071820404217e-05
60,7.590094281032948e-05,7.600670250151158e-05
61,7.590094281032948e-05,7.60058393918114e-05
62,7.590094281032948e-05,7.600431570969497e-05
63,7.590094281032948e-05,7.600169601094126e-05
64,7.590094281032948e-05,7.599731953225987e-05
65,7.590094281032948e-05,7.599018878503372e-05
66,7.590094281032948e-05,7.597891259532851e-05
