Iteration,Energy,Loss Function
0,0.22691268026573558,0.2230439201786856
1,0.15774876705832022,0.16765138297911703
2,0.10496183681841073,0.11501259641875927
3,0.08145091238754297,0.0953159697453544
4,0.06309958449857883,0.08317169063852194
5,0.07914599467792674,0.08223793358651535
6,0.06478487814034117,0.07376966071419441
7,0.04462982789768693,0.06803861071545697
8,0.01526501140684719,0.02764658304969393
9,0.007263971389109536,0.02176952141421196
10,0.0067277827417338695,0.01813556813282891
11,0.0063630479774690295,0.017430225893518274
12,0.0063630479774690295,0.016635861588339195
13,0.0040290913487539635,0.014472114621739182
14,0.0033562092003764812,0.013751099598471126
15,0.002916837157139595,0.013125170686154736
16,0.0003522790616321098,0.010271667871493065
17,0.0006307778699732696,0.010086729032042623
18,0.00039464816864377423,0.009949048746507058
19,0.00031131656100779524,0.009811169450390103
20,0.000332803323033683,0.009725718134151635
21,0.0003219457546659383,0.00969934751645883
22,0.0003737646724681215,0.009657082240736779
23,0.00037246579686829416,0.00960453941012035
24,0.00045220871729847236,0.009486674580845506
25,0.0004298354214008431,0.009479685762426448
26,0.0004061501938839594,0.009421125497963192
27,0.0006017437524284772,0.009353083830500429
28,0.0006017437524284772,0.009326140490706635
29,0.0006017437524284772,0.009318428978878005
30,0.0006017437524284772,0.009315042743852975
31,0.0003611355263508063,0.009236822388545545
32,0.0003611355263508063,0.009230274580193534
33,0.0003611355263508063,0.00921794305096239
34,0.0005425957534597095,0.009196038809682911
35,0.0005425957534597095,0.009163409591720743
36,0.0004948930045866175,0.009046468284658915
37,0.0004948930045866175,0.009041730109524908
38,0.0004249395760788823,0.008999017921624742
39,0.00050673607077824,0.008812603288020922
40,0.00050673607077824,0.008797327823663456
41,0.00041508320712084707,0.008727225037093741
42,0.0003604297965204587,0.008718838972933563
43,0.00045978738854870083,0.00870448691337841
44,0.0006263210422884446,0.00868325785898438
45,0.0006470086028433146,0.008671609088230918
46,0.0008218117548759349,0.008669023454445302
47,0.0008218117548759349,0.008667304410311537
48,0.0008218117548759349,0.008666448888113265
49,0.0008218117548759349,0.00866619174174929
50,0.0008218117548759349,0.008665986126997448
51,0.0008218117548759349,0.008665732421055413
52,0.0008218117548759349,0.008665362514941863
53,0.0008218117548759349,0.008664938003640637
54,0.0008218117548759349,0.008664545098518814
55,0.0008218117548759349,0.008664295518979544
56,0.0008218117548759349,0.008664162985477099
57,0.0008218117548759349,0.00866402680789826
58,0.0008218117548759349,0.008663829499482408
59,0.0008218117548759349,0.008663519954875364
60,0.0008218117548759349,0.008662988755421291
61,0.0008218117548759349,0.0086621515186507
62,0.0008218117548759349,0.00866154838867766
63,0.0008218117548759349,0.008661163447792589
64,0.0008218117548759349,0.008660570020360366
65,0.0008218117548759349,0.00865985884750565
66,0.0008218117548759349,0.008659532083325084
67,0.0008218117548759349,0.008658921113200381
68,0.0003848106123105506,0.00843689387376614
69,0.0003848106123105506,0.008436875194021528
70,0.0003848106123105506,0.008424678274556454
71,0.0003848106123105506,0.008401874255845519
72,0.000488532470509001,0.008360426895697605
73,0.0006386006964126268,0.008184202416453942
74,0.0008531614679992499,0.008174622849100774
75,0.0011974909432603982,0.00815880841764972
76,0.0013159671831222423,0.00813328756741385
77,0.0010652502354108573,0.008113156906474956
78,0.00069566687390496,0.008075491668090155
79,0.0006095886982313625,0.00806181600102011
80,0.000776541075755791,0.008045691407714942
81,0.0011762266967772798,0.008033931412685042
82,0.0013159671831222423,0.008032062708496495
83,0.0013159671831222423,0.008030624034524514
84,0.0013159671831222423,0.008030375829868836
85,0.0013159671831222423,0.00803024875987833
86,0.0013159671831222423,0.008030193822247341
87,0.0013159671831222423,0.008030112661378494
88,0.0013159671831222423,0.008030032728740668
89,0.0013159671831222423,0.008030006956977295
90,0.0013159671831222423,0.008029999013247337
91,0.0013159671831222423,0.00802999134128927
92,0.0013159671831222423,0.008029978189814992
93,0.0013159671831222423,0.008029953308337216
94,0.0004185832983125829,0.007892082075361297
95,0.0004185832983125829,0.007892081621505011
96,0.0004621053906021044,0.00775170669996045
97,0.0004621053906021044,0.0077444195173006726
98,0.0007852068241059009,0.007731060988361405
99,0.0007852068241059009,0.007706910398096672
100,0.0009915384791048581,0.0076615217500304094
101,0.0004960135472692345,0.007614030908165886
102,0.0004960135472692345,0.0075731327757562195
103,0.0007897612000402398,0.007538775953933751
104,0.00200000517389597,0.007502004608850995
105,0.00200000517389597,0.007490257662902852
106,0.00200000517389597,0.007482578469977534
107,0.00200000517389597,0.00747879114517423
108,0.00200000517389597,0.0074746234298584055
109,0.00200000517389597,0.007471783806393708
110,0.00200000517389597,0.007468781812177996
111,0.0012953917139813709,0.007410471229669517
112,0.0012953917139813709,0.0074101605098311875
113,0.0015112147615358,0.007398613091905314
114,0.0018180621699205744,0.007378784932339465
115,0.00200000517389597,0.007341711663771894
116,0.0012345207122907657,0.00729306643608076
117,0.00200000517389597,0.0072678826842200155
118,0.00200000517389597,0.0072206563713959225
119,0.00200000517389597,0.007198203352177226
120,0.00152503337619513,0.007172676900638474
121,0.00152503337619513,0.007137233557498839
122,0.00200000517389597,0.007101440288701994
123,0.00200000517389597,0.007093450872853131
124,0.00200000517389597,0.0070860597530087634
125,0.00200000517389597,0.007084591161777226
126,0.00200000517389597,0.007083546325155633
127,0.00200000517389597,0.007082921083001475
128,0.00200000517389597,0.0070825054266968985
129,0.00200000517389597,0.00708221192100151
130,0.00200000517389597,0.007081787278905963
131,0.00200000517389597,0.0070815040532185465
132,0.00200000517389597,0.00708141638961527
133,0.00200000517389597,0.007081370442691962
134,0.00200000517389597,0.0070813490367520006
135,0.00200000517389597,0.007081332481552477
136,0.00200000517389597,0.007081304473329293
137,0.00200000517389597,0.007081256476055227
138,0.00200000517389597,0.007081183048716174
139,0.00200000517389597,0.007081128037810822
140,0.00200000517389597,0.007081116714864322
141,0.00200000517389597,0.007081111664777354
142,0.00200000517389597,0.0070811048112458565
143,0.00200000517389597,0.007081093433949408
144,0.00200000517389597,0.007081073950432401
145,0.00200000517389597,0.007081040581816491
146,0.00200000517389597,0.007080985279008074
147,0.00200000517389597,0.007080901194329473
148,0.00200000517389597,0.00708080798557135
