Iteration,Energy,Loss Function
0,0.2828489197543363,0.2453011896505405
1,0.17553635873911938,0.1469343867127719
2,0.07833825120449571,0.06999254579921212
3,0.019179932177966746,0.026055976751811226
4,0.021521049630743316,0.01871360988262811
5,0.016443048964704728,0.011865291798779626
6,0.015252866478281555,0.010835770429634186
7,0.015252866478281555,0.010576911245966332
8,0.015252866478281555,0.010262002181604824
9,0.006484902938779197,0.0018173612657761318
10,0.006484902938779197,0.0017907170242260682
11,0.006484902938779197,0.001567810107613021
12,0.004698839004725204,0.0009390982287552663
13,0.004698839004725204,4.408141236797106e-05
14,0.004698839004725204,-0.00039085910113505705
15,0.0026118460459923255,-0.0019757155977897112
16,0.0026118460459923255,-0.0020006271832756304
17,0.0026118460459923255,-0.002201341055434794
18,0.0022832094802374787,-0.0025751508912581792
19,0.00033253381230806964,-0.004350582470867825
20,0.00033253381230806964,-0.0048003058571970715
21,0.00033253381230806964,-0.004823061374072736
22,0.00033253381230806964,-0.004837231087759681
23,0.00033253381230806964,-0.004845175912828479
24,0.00033253381230806964,-0.004850701671389139
25,0.00033253381230806964,-0.004854461628430567
26,0.00033253381230806964,-0.004856962013434065
27,0.00033253381230806964,-0.004858552234905757
28,0.00033253381230806964,-0.004859451597052241
29,0.00033253381230806964,-0.004859859532921405
30,0.00033253381230806964,-0.004860123670265999
31,0.00033253381230806964,-0.004860547879833542
32,0.00033253381230806964,-0.004861197311793392
33,0.00033253381230806964,-0.004861760338278659
34,0.00033253381230806964,-0.0048619669669410235
35,0.00033253381230806964,-0.0048620255797884055
36,0.00033253381230806964,-0.004862113614795788
37,0.00033253381230806964,-0.004862265954137538
38,0.00033253381230806964,-0.0048625248210702205
39,0.00033253381230806964,-0.004862918257288116
40,0.00033253381230806964,-0.004863234226261898
41,0.00033253381230806964,-0.004863423088265414
42,0.00033253381230806964,-0.0048635335135333415
43,0.00033253381230806964,-0.004863571091541976
44,0.00033253381230806964,-0.004863594558872719
45,0.00033253381230806964,-0.00486363282349195
46,0.00033253381230806964,-0.004863694370088598
47,0.00033253381230806964,-0.004863788131875898
48,0.00033253381230806964,-0.004863893858270677
49,0.00033253381230806964,-0.004864001071990615
50,0.00033253381230806964,-0.0048640933155829295
51,0.00033253381230806964,-0.0048641783115595414
52,0.00033253381230806964,-0.004864247788951881
53,0.00033253381230806964,-0.004864286141895296
54,0.00033253381230806964,-0.0048643007781978284
55,0.00033253381230806964,-0.004864308521565211
56,0.00033253381230806964,-0.004864315714795482
57,0.00033253381230806964,-0.004864323761942136
58,0.00033253381230806964,-0.004864334629843852
59,0.00033253381230806964,-0.004864349260170455
60,0.00033253381230806964,-0.004864370311170907
61,0.00033253381230806964,-0.004864399225508983
62,0.00033253381230806964,-0.004864432401157389
63,0.00033253381230806964,-0.0048644611505080015
64,0.00033253381230806964,-0.004864490101583102
65,0.00033253381230806964,-0.004864534450064629
66,0.00033253381230806964,-0.004864581825943457
67,0.00033253381230806964,-0.004864612623317413
68,0.00033253381230806964,-0.0048646265180542995
69,0.00033253381230806964,-0.004864631880655416
70,0.00033253381230806964,-0.004864634810298725
71,0.00033253381230806964,-0.004864636813419509
72,0.00033253381230806964,-0.004864638258449066
73,0.00033253381230806964,-0.0048646405589813915
74,0.00033253381230806964,-0.004864644412734868
75,0.00033253381230806964,-0.004864651057698564
76,0.00033253381230806964,-0.0048646624679888045
77,0.00033253381230806964,-0.004864681104887981
78,0.00033253381230806964,-0.004864706949281166
79,0.00033253381230806964,-0.0048647217273391444
80,0.00033253381230806964,-0.004864731948645829
81,0.00033253381230806964,-0.0048647373907082575
82,0.00033253381230806964,-0.004864739441092737
83,0.00033253381230806964,-0.004864739987176435
84,0.00033253381230806964,-0.004864740403054695
85,0.00033253381230806964,-0.004864740902438668
86,0.00033253381230806964,-0.004864741734720553
87,0.00033253381230806964,-0.004864743194299717
88,0.00033253381230806964,-0.004864745814220984
89,0.00033253381230806964,-0.00486475052421133
90,0.00033253381230806964,-0.004864758841594512
91,0.00033253381230806964,-0.004864772889175366
92,0.00033253381230806964,-0.004864794463163906
93,0.00033253381230806964,-0.004864816784685132
94,0.00033253381230806964,-0.004864835372172978
95,0.00033253381230806964,-0.004864847560892564
