Iteration,Energy,Loss Function,Bias
0,0.2828489197543363,0.259122992483323,0.0
1,0.13105103730563544,0.15291783889417782,0.051011849778993854
2,0.08862443147551556,0.08497725111252709,0.072178067941749
3,0.031472739835739796,0.044273479082666885,0.09651747580172021
4,0.016675331523073152,0.025526882840193218,0.12160283293485757
5,0.01448144116143454,0.02192762440652951,0.1316308771103208
6,0.013641265328753711,0.019210838461905584,0.14559207805953095
7,0.005295012213277212,0.01178096402971037,0.1642159384823543
8,0.005295012213277212,0.011309395586612661,0.16909038545726876
9,0.005295012213277212,0.010809388818658065,0.17441657375018568
10,0.004637613284557439,0.01018582854925624,0.18565227858107605
11,0.004637613284557439,0.010062205299225337,0.19386438068915243
12,0.004637613284557439,0.009900694250795272,0.2009295809067821
13,0.0044057040723292995,0.00947431481495769,0.28458376316389705
14,0.0002097836033243091,0.005292762804757357,0.3456543698235952
15,0.00025233333292218416,0.00526402668590352,0.33601550858067725
16,0.00025233333292218416,0.005246139536563939,0.33987254420819923
17,0.00025233333292218416,0.005213124019281724,0.3430893224516724
18,0.00025233333292218416,0.005162751960837429,0.3492261073241761
19,0.00025233333292218416,0.005154123971205222,0.34989376042044784
20,0.0002097836033243091,0.0051378895155102244,0.35112625851160284
21,0.0002097836033243091,0.005108095843515299,0.35476566023967476
22,0.00018632971889000462,0.0049169269071663345,0.39386165949516827
23,0.0002097836033243091,0.004860065183344435,0.3977830040504461
24,0.00020666505685531457,0.004765241572368192,0.4086420427326993
25,0.00020666505685531457,0.0047450200886980124,0.41695036268379626
26,0.00020666505685531457,0.004720653369065521,0.42160607458345234
27,0.00020666505685531457,0.004683998307278768,0.4306642291784568
28,0.00020666505685531457,0.004646988930546812,0.4384399848116718
29,0.00020666505685531457,0.00463373724222285,0.44297865088457056
30,0.00020666505685531457,0.004621156127513512,0.45436684034116614
31,0.00020666505685531457,0.004601947070882941,0.469580759259149
32,0.00020666505685531457,0.004575817304008252,0.5050200295331833
33,0.00025645773966148877,0.004445176245845596,0.6232791309857414
34,0.00025645773966148877,0.004439139986940224,0.6331189439671746
35,0.00025645773966148877,0.004427635632613888,0.6374195779415034
36,0.0003582626809475619,0.004314655936716674,0.6802580823548658
37,0.0003582626809475619,0.004286481567544944,0.6990323566336366
38,0.0003582626809475619,0.00424851771768351,0.7020250176857274
39,0.0003582626809475619,0.004214214531684198,0.7108833540458407
40,0.0003582626809475619,0.0041998891960400185,0.7252537026710725
41,0.0003582626809475619,0.004194915203513826,0.7443538001379143
42,0.0003582626809475619,0.00418671722931329,0.7521813753742909
43,0.0003582626809475619,0.004176214073909465,0.7786843949924602
44,0.0003582626809475619,0.004168175673138429,0.8189970951004375
45,0.0003582626809475619,0.004153739353261703,0.8892498165792622
46,0.0003582626809475619,0.004131982195014362,1.021698166444084
47,0.0003582626809475619,0.004040865626063372,1.383988763431434
48,0.0003582626809475619,0.0040403876585804275,1.4126777657319076
49,0.0003582626809475619,0.004023508788303826,1.4185986235267491
50,0.0003582626809475619,0.003940458380795596,1.5193055433977356
51,0.0003582626809475619,0.003778611079099145,1.666363503635795
52,0.0003582626809475619,0.0037736894653702087,1.6760736370668805
53,0.0003582626809475619,0.003764296812206374,1.6763920378000106
54,0.0003582626809475619,0.0036928989785256364,1.721007140938079
55,0.0003582626809475619,0.003647565721833711,1.748084372580853
56,0.0003582626809475619,0.0035948198790222456,1.7902021724306052
57,0.0003582626809475619,0.003546909894223765,1.912449109521872
58,0.0003582626809475619,0.003510205103775285,1.988867089775559
59,0.0003582626809475619,0.0034940777884452843,2.0011880009861187
60,0.0003582626809475619,0.0034852273953656907,1.9885304122048635
61,0.0003582626809475619,0.003475619946994977,1.9813678862132222
62,0.0003582626809475619,0.003469344396964258,2.010895641413269
63,0.0003582626809475619,0.0033601959552412106,2.2128959730404674
64,0.0003582626809475619,0.0033578570454540543,2.2261591297651258
65,0.0003582626809475619,0.0033367516974076106,2.231228463733743
66,0.0003582626809475619,0.003298480900977477,2.257069800732503
67,0.0003582626809475619,0.0032389860641034336,2.345234543679085
68,0.0003582626809475619,0.0032211536383683842,2.334867857246129
69,0.0003582626809475619,0.0031736947965039083,2.381846001016613
70,0.0003582626809475619,0.0031648115969383855,2.3922776562540014
71,0.0003582626809475619,0.0031506495970172717,2.3994929210931897
72,0.0003582626809475619,0.003141462973483314,2.439268733822946
73,0.0003582626809475619,0.0031394382961632003,2.4263644888195035
74,0.0003582626809475619,0.003136862225997954,2.4329628316065777
75,0.0003582626809475619,0.0031335154366535934,2.453999876177443
76,0.0003582626809475619,0.0030840735142836175,2.56524975362706
77,0.0003582626809475619,0.003083516410177122,2.5691718806494594
78,0.0003582626809475619,0.0030782131206843017,2.567211376799848
79,0.0003582626809475619,0.0030684936771362783,2.564413357042975
80,0.0003582626809475619,0.003053822669731403,2.558908900334402
81,0.0003582626809475619,0.003049051365316428,2.556201757172582
82,0.0003582626809475619,0.0030479552731777796,2.557875303939568
83,0.0003582626809475619,0.0030472231527774755,2.5613734653797406
84,0.0003582626809475619,0.0029915732689013265,2.657594179998469
85,0.0003582626809475619,0.0029914174251673264,2.6587202901377625
86,0.0003582626809475619,0.002985391505081147,2.658453372672948
87,0.0003582626809475619,0.0029750579104878,2.660176415525262
88,0.0003582626809475619,0.002965046131444503,2.6713969317516493
89,0.0003582626809475619,0.0029648662654216972,2.6780604034750826
90,0.0003582626809475619,0.0029645519924731173,2.6802227210994745
91,0.0003582626809475619,0.0029640292368864588,2.6880535556249843
92,0.0003582626809475619,0.0029631762900663335,2.7104130007665863
93,0.0003582626809475619,0.002909400039841936,3.080454305834377
94,0.0003582626809475619,0.002909312599306928,3.0844179552509305
95,0.0003582626809475619,0.0028964153859357255,3.096112214169997
96,0.0003582626809475619,0.002876262885168597,3.1176673112318123
97,0.0003582626809475619,0.002856523543737399,3.1671088857418823
98,0.0003582626809475619,0.0028294919120753024,3.2386077277251357
99,0.0003582626809475619,0.0028239964756291377,3.2542686360016266
100,0.0003582626809475619,0.002814621932910621,3.2484583990251137
101,0.0003582626809475619,0.002799897484721194,3.2456582427892853
102,0.0003582626809475619,0.002791362632941093,3.2398486317640183
103,0.0003582626809475619,0.002790579719635079,3.237101348284557
104,0.0003582626809475619,0.002789721665619493,3.241915199170189
105,0.0003582626809475619,0.0027889615554126763,3.2416024500539122
106,0.0003582626809475619,0.0027883598968991737,3.241156036721026
107,0.0003582626809475619,0.0027877120476888155,3.2393702364733645
108,0.0003582626809475619,0.0027872651421518464,3.2380008168306316
109,0.0003582626809475619,0.002786966613325796,3.2402347546306074
110,0.0003582626809475619,0.002786652733166394,3.2454080675421504
111,0.0003582626809475619,0.0027862196989759795,3.259594586852286
112,0.0003582626809475619,0.0027856781153572903,3.2831714087342485
113,0.0003582626809475619,0.002784692777819028,3.303071666931557
114,0.0003582626809475619,0.0027815294010105915,3.372968042868582
115,0.0003582626809475619,0.0027793840571084826,3.4220244029070956
116,0.0003582626809475619,0.0027754591429720804,3.4732449163206986
117,0.0003582626809475619,0.0027732571609266356,3.499068771647859
118,0.0003582626809475619,0.0027690286880641376,3.511394022884129
119,0.0003582626809475619,0.0027376574098157552,3.6064501238422397
120,0.0003582626809475619,0.002705921021219825,3.692175523047195
121,0.0003582626809475619,0.0026498387686362613,3.8684625643982984
122,0.0003582626809475619,0.0026415791224810655,3.9099802855310912
123,0.0003582626809475619,0.0026298600167077276,3.906720050141136
124,0.0003582626809475619,0.0026194153679507328,3.9184586505480077
125,0.0003582626809475619,0.002615434047949641,3.885121454062676
126,0.0003582626809475619,0.0026102612865026966,3.8900126229035688
127,0.0003582626809475619,0.0026086273564614303,3.9065562248888708
128,0.0003582626809475619,0.0026066843782501198,3.9140945981421233
129,0.0003582626809475619,0.002558813123379404,3.9677817955484334
130,0.0003582626809475619,0.002558492715624196,3.9699012281935615
131,0.0003582626809475619,0.0025464048076360526,3.9680986455969824
132,0.0003582626809475619,0.0025268241639129843,3.9821128847492857
133,0.0003582626809475619,0.0025030134266165603,4.021179611899435
134,0.0003582626809475619,0.0024859254872200685,4.047883647812425
135,0.0003582626809475619,0.0024813162633620604,4.057012591947866
136,0.0003582626809475619,0.00247375583209653,4.05530597864826
137,0.0003582626809475619,0.0024613322033336248,4.055205116399942
138,0.0003582626809475619,0.002445192815767763,4.043421750217171
139,0.0003582626809475619,0.002440229719690464,4.039005473296882
140,0.0003582626809475619,0.0024392286676602985,4.035364907037443
141,0.0003582626809475619,0.002438364899146539,4.032976414550934
142,0.0003582626809475619,0.0024382457232020862,4.033267905739703
143,0.0003582626809475619,0.0024381791824568872,4.032520762013997
144,0.0003582626809475619,0.0024381458120458148,4.031008344255606
145,0.0003582626809475619,0.0024381042742465525,4.029086597670184
146,0.0003582626809475619,0.0024380316298411716,4.025690335775936
147,0.0003582626809475619,0.0024379045133277985,4.019267800274155
148,0.0003582626809475619,0.0024376771159278212,4.00773639518774
149,0.0003582626809475619,0.002381308122974929,3.7422018723203103
150,0.0003582626809475619,0.0023812995445188995,3.741432284082551
151,0.0003582626809475619,0.002359190136456121,3.7482727219375365
152,0.0003582626809475619,0.0023194619582611086,3.7606754302400898
153,0.0003582626809475619,0.0022707039512582807,3.789576161003805
154,0.0003582626809475619,0.002267312542404294,3.779981789364272
155,0.0003582626809475619,0.0022660213001838504,3.7776738833313717
156,0.0003582626809475619,0.0022657921322307706,3.7806108120189865
157,0.0003582626809475619,0.0022654896239615056,3.7798292815725105
158,0.0003582626809475619,0.0022653933313545554,3.780305900521571
159,0.0003582626809475619,0.0022653573964977057,3.780646275034572
160,0.0003582626809475619,0.0022653377922628596,3.7821951463616563
161,0.0003582626809475619,0.002265330763688204,3.7834708266849826
162,0.0003582626809475619,0.0022653268794415628,3.784355891826211
163,0.0003582626809475619,0.002265320245592861,3.7863234823423
164,0.0003582626809475619,0.0022653089435325418,3.7901758282414044
165,0.0003582626809475619,0.0022652898312694163,3.7977108552938335
166,0.0003582626809475619,0.0022652576430690716,3.8115398424216083
167,0.0003582626809475619,0.002265203792360484,3.836578547520139
168,0.0003582626809475619,0.0022651175245760402,3.8801557680719103
169,0.0003582626809475619,0.0022650095942927245,3.9538358563000875
170,0.0003582626809475619,0.0022648745896783114,3.9959322147029397
171,0.0003582626809475619,0.0022647489529975065,4.036213630452727
172,0.0003582626809475619,0.0022647288739348088,4.06065377772875
173,0.0003582626809475619,0.002264716091873795,4.067771711417931
174,0.0003582626809475619,0.0022647044805709005,4.08073288138339
175,0.0003582626809475619,0.002264692034111956,4.099313106215879
176,0.0003582626809475619,0.0022646853652458195,4.114720116645712
177,0.0003582626809475619,0.0022646770343404503,4.138438983382821
178,0.0003582626809475619,0.0022646735311126686,4.150245625346973
179,0.0003582626809475619,0.0022646716570298106,4.1623468816090154
180,0.0003582626809475619,0.0022646695695315248,4.165983145453821
181,0.0003582626809475619,0.0022646657925839827,4.17344963206927
182,0.0003582626809475619,0.0022646586271013883,4.183161311175367
183,0.0003582626809475619,0.002264645053021118,4.197736720198907
184,0.0003582626809475619,0.002264620153385107,4.2210618537184175
185,0.0003582626809475619,0.0022645784396982506,4.254795604059544
186,0.0003582626809475619,0.002264518559620531,4.287903041407893
187,0.0003582626809475619,0.0022644312898238406,4.312713518905314
188,0.0003582626809475619,0.002264285424639025,4.338458320869902
189,0.0003582626809475619,0.0022640645347039197,4.357136079465425
190,0.0003582626809475619,0.0022639309337902872,4.395035172353177
191,0.0003582626809475619,0.002263679153503694,4.404987540462298
192,0.0003582626809475619,0.0022581034503962893,4.565844456151428
193,0.0003582626809475619,0.002258080816245293,4.566749288866239
194,0.0003582626809475619,0.0022545736498012043,4.5800197856208
195,0.0003582626809475619,0.002248723922770277,4.576118718455352
196,0.0003582626809475619,0.0022403429317068525,4.642451688934252
197,0.0003582626809475619,0.002227726649520898,4.609492185155315
198,0.0003582626809475619,0.0022079989600511086,4.625835254992336
199,0.0003582626809475619,0.002191872418124249,4.669014041925364
200,0.0003582626809475619,0.002186132549897713,4.636898211846395
201,0.0003582626809475619,0.0021799694927465336,4.653067176561309
202,0.0003582626809475619,0.0021786828428370037,4.650187445984538
203,0.0003582626809475619,0.0021784044663359582,4.658496001015626
204,0.0003582626809475619,0.002178012569858277,4.657140600266787
205,0.0003582626809475619,0.0021779138052662474,4.65525174769064
206,0.0003582626809475619,0.0021778641752141204,4.65280559418149
207,0.0003582626809475619,0.002177842280008157,4.652914470999925
208,0.0003582626809475619,0.0021778345519026967,4.651686516373824
209,0.0003582626809475619,0.0021778260178764875,4.648978101344316
210,0.0003582626809475619,0.002177813270586686,4.642689737092932
211,0.0003582626809475619,0.002177794306911267,4.63091215871929
212,0.0003582626809475619,0.002177765252194955,4.611209689488149
213,0.0003582626809475619,0.0021777209372825655,4.580091712479553
214,0.0003582626809475619,0.002177665171821392,4.529708278170669
215,0.0003582626809475619,0.002177630389352688,4.5004533187315685
216,0.0003582626809475619,0.002177616796895916,4.4809994271319615
217,0.0003582626809475619,0.002177609810317255,4.4640459300379165
218,0.0003582626809475619,0.0021776067030302776,4.454644363546643
219,0.0003582626809475619,0.002177605522254189,4.447559752863338
220,0.0003582626809475619,0.0021776046213552946,4.441952026957
221,0.0003582626809475619,0.0021776038975085026,4.433058796182147
222,0.0003582626809475619,0.0021776031368861593,4.430143571606988
223,0.0003582626809475619,0.002177602084403483,4.425238191556619
224,0.0003582626809475619,0.0021776002894124437,4.420873901154019
225,0.0003582626809475619,0.0021775970767441994,4.416021664612448
226,0.0003582626809475619,0.0021775911381519794,4.411235511567486
227,0.0003582626809475619,0.0021775799869142676,4.406904058743221
228,0.0003582626809475619,0.002177561222817503,4.408748874039929
229,0.0003582626809475619,0.002177544968626214,4.439908049994083
230,0.0003582626809475619,0.0021775182468181816,4.4622422982427965
231,0.0003582626809475619,0.0021774678085240986,4.487744061469708
232,0.0003582626809475619,0.002177385159124374,4.555458115526243
233,0.0003582626809475619,0.002177283307304172,4.6329408532066445
234,0.0003582626809475619,0.0021771569672110807,4.666390593228558
235,0.0003582626809475619,0.0021770311423836043,4.745588554138255
236,0.0003582626809475619,0.002176841850686722,4.856326440200816
237,0.0003582626809475619,0.002176491336466026,4.951175804589069
238,0.0003582626809475619,0.0021757980834182203,5.103114065489402
239,0.0003582626809475619,0.002175092816276313,5.36574193929242
240,0.0003582626809475619,0.0021738493717464754,5.450498598394786
241,0.0003582626809475619,0.002168080604902547,5.746885703640498
242,0.0003582626809475619,0.0021664778827293336,5.831236633751078
243,0.0003582626809475619,0.0021637800368977055,5.853345211427633
244,0.0003582626809475619,0.002159281500392073,5.93491828860477
245,0.0003582626809475619,0.002151425515859685,5.989765834499692
246,0.0003582626809475619,0.0021388742030805552,6.033398801883382
247,0.0003582626809475619,0.0021242135999825235,6.165756872876886
248,0.0003582626809475619,0.0021101678337859258,6.116274080598959
249,0.0003582626809475619,0.0021042967765636344,6.135364950739455
250,0.0003582626809475619,0.002096641723538792,6.121835116242941
251,0.0003582626809475619,0.002094855436701846,6.05994916964202
252,0.0003582626809475619,0.0020931356927825235,6.021170467398748
253,0.0003582626809475619,0.002092318654867094,6.016587078286071
254,0.0003582626809475619,0.0020913054870894134,5.9825685265283255
255,0.0003582626809475619,0.0020901032698924823,5.9001296332354665
256,0.0003582626809475619,0.0020891143023720345,5.821512039850977
257,0.0003582626809475619,0.0020874463373549423,5.711537567037988
258,0.0003582626809475619,0.00206683354429696,5.04289986763974
259,0.0003582626809475619,0.002066495019273465,5.010679344432352
260,0.0003582626809475619,0.0020532728936640357,5.009615372663537
261,0.0003582626809475619,0.0020307075193772067,5.019151799616168
262,0.0003582626809475619,0.002006374921403912,5.104711838618926
263,0.0003582626809475619,0.0020051105328534906,5.092288820116959
264,0.0003582626809475619,0.0020033793553425046,5.094455861970872
265,0.0003582626809475619,0.002002936071443686,5.09443625437351
266,0.0003582626809475619,0.0020027078717349107,5.085086528061514
267,0.0003582626809475619,0.00200258208046692,5.082856047511319
268,0.0003582626809475619,0.0020023877136000215,5.07872986004226
269,0.0003582626809475619,0.002002054195469711,5.070274659958246
270,0.0003582626809475619,0.0019515784228559877,4.98752963038363
271,0.0003582626809475619,0.0019515569890601765,4.987136722248455
272,0.0003582626809475619,0.0019480942888070443,4.997813481064004
273,0.0003582626809475619,0.001941542153169214,5.018912747680792
274,0.0003582626809475619,0.0019296726949454013,5.0541035591683094
275,0.0003582626809475619,0.0019102755130998223,5.134600844986016
276,0.0003582626809475619,0.001877590903083923,5.244471794028517
277,0.0003582626809475619,0.0018731076942457721,5.263345207131589
278,0.0003582626809475619,0.0018654241163497162,5.27833546183706
279,0.0003582626809475619,0.0018530010851595486,5.2721423177789175
280,0.0003582626809475619,0.0018397564955205637,5.227955191000157
281,0.0003582626809475619,0.001835719865421633,5.160338352949284
282,0.0003582626809475619,0.0018326836537669142,5.14337483536019
283,0.0003582626809475619,0.0018318200128421029,5.121489583508731
284,0.0003582626809475619,0.0018316419964612943,5.116261227912761
285,0.0003582626809475619,0.0018315761026348432,5.115202418506973
286,0.0003582626809475619,0.0018315619414580864,5.112934108764862
287,0.0003582626809475619,0.001831546688551791,5.1106133004962935
288,0.0003582626809475619,0.001831521475855202,5.104058747873273
289,0.0003582626809475619,0.0018314815447238912,5.089699617662587
290,0.0003582626809475619,0.0018314201905350216,5.062219512223141
291,0.0003582626809475619,0.0018313267148494699,5.0159465362544005
292,0.0003582626809475619,0.0018311851579117988,4.942982779404916
293,0.0003582626809475619,0.001831018595723404,4.84375777734412
