Iteration,Energy,Loss Function
0,0.09766125551837064,0.18836634230145582
1,0.007884579999955193,0.08824578362655255
2,0.009717226795674263,0.04612649364706526
3,0.0004870902458382085,0.027576067109051618
4,0.0005006958045204185,0.018314161853612166
5,0.001575804296857847,0.010540744535994304
6,0.0031043928536950175,0.005682704530111561
7,0.008276508883293888,0.00324114389909187
8,0.007406905238945811,0.0022733828732728624
9,0.007406905238945811,0.001684627667296292
10,0.007406905238945811,0.0010697711260639372
11,0.007406905238945811,0.000775554077489544
12,0.007406905238945811,0.0005270194069204319
13,0.007406905238945811,0.00035344511235023
14,0.007406905238945811,0.00022069189903381933
15,0.008163664598111393,0.00012729661559398144
16,0.009074967317913388,6.246515953126917e-05
17,0.009074967317913388,9.423025542582424e-06
18,0.009074967317913388,-4.5210041640355785e-05
19,0.009874187324371267,-9.642909657968477e-05
20,0.009874187324371267,-0.00013406509139783746
21,0.009874187324371267,-0.00015850713415494137
22,0.009874187324371267,-0.00017537166191153945
23,0.009874187324371267,-0.00019027661135274075
24,0.009874187324371267,-0.00020518460362605552
25,0.009874187324371267,-0.00021846510916695894
26,0.009874187324371267,-0.00022895495145158328
27,0.009874187324371267,-0.00023826986469826784
28,0.009874187324371267,-0.0002487977592362227
29,0.009874187324371267,-0.0002599711631870449
30,0.009874187324371267,-0.00027032172953736863
31,0.009874187324371267,-0.000280189748676909
32,0.009874187324371267,-0.0002904326140513588
33,0.009874187324371267,-0.00030040557350438527
34,0.009874187324371267,-0.0003099230757421005
35,0.009874187324371267,-0.00031956720022857524
36,0.009074967317913388,-0.0003290899626245843
37,0.009074967317913388,-0.00033751618069791
38,0.009074967317913388,-0.00034495206348472685
39,0.009074967317913388,-0.0003518478580800719
40,0.009074967317913388,-0.00035925555468409
41,0.009074967317913388,-0.0003687779019288906
42,0.009074967317913388,-0.00038048639011376164
43,0.008276508883293888,-0.0003942235806227687
44,0.008276508883293888,-0.0004091595235257793
45,0.007384240767693004,-0.0004240631966681587
46,0.004081628939544279,-0.0004399848951772177
47,0.004081628939544279,-0.0004553230100117746
48,0.004081628939544279,-0.00046812074850767325
49,0.0034974227349148686,-0.0004819214753718812
50,0.0034974227349148686,-0.0004970219989562559
51,0.0025483588045984397,-0.000510146266347426
52,0.0025483588045984397,-0.0005211123419951038
53,0.0025483588045984397,-0.000533928919602424
54,0.0025483588045984397,-0.0005487879186782546
55,0.0025483588045984397,-0.0005666693995322248
56,0.0025483588045984397,-0.0005780777052717405
57,0.0025483588045984397,-0.000595215390975164
58,0.0025483588045984397,-0.000611186514635807
59,0.0025483588045984397,-0.000623888607470937
60,0.0025483588045984397,-0.0006391022923478052
61,0.0025483588045984397,-0.0006519685747766886
62,0.0025483588045984397,-0.0006627275333822868
63,0.0025483588045984397,-0.0006726806582005254
64,0.0025483588045984397,-0.0006826615853295231
65,0.0025483588045984397,-0.0006922901775173036
66,0.0025483588045984397,-0.000699389145386154
67,0.0025483588045984397,-0.0007059192816850454
68,0.0025483588045984397,-0.0007128275940374738
69,0.0025483588045984397,-0.0007222594890764174
70,0.0025483588045984397,-0.0007303788780351196
71,0.0025483588045984397,-0.0007376545621632946
72,0.0025483588045984397,-0.0007436358492299957
73,0.0025483588045984397,-0.0007498963418551518
74,0.0025483588045984397,-0.0007560991018986307
75,0.0025483588045984397,-0.0007619312713378022
76,0.0025483588045984397,-0.0007667788658586652
77,0.0025483588045984397,-0.0007715042920348645
78,0.0025483588045984397,-0.0007763840065531304
79,0.0025483588045984397,-0.0007813296248314726
80,0.0025483588045984397,-0.0007858674929277444
81,0.0025483588045984397,-0.0007903921263944557
82,0.0025483588045984397,-0.0007951094531191601
83,0.0025483588045984397,-0.0007997335038522291
84,0.0025483588045984397,-0.0008034858556002849
85,0.0025483588045984397,-0.0008064663505298924
86,0.0025483588045984397,-0.0008091612440978634
87,0.0025483588045984397,-0.0008119588018174892
88,0.0025483588045984397,-0.0008147122059178969
89,0.0025483588045984397,-0.0008174194374632633
90,0.0025483588045984397,-0.000820267794668951
91,0.0025483588045984397,-0.0008235155300720695
92,0.0025483588045984397,-0.0008270495964548158
93,0.0025483588045984397,-0.0008307313158098611
94,0.0025483588045984397,-0.0008346793688505792
