Iteration,Energy,Loss Function
0,0.20362873488413993,0.23964281237841958
1,0.10847992114626095,0.13286745589020094
2,0.10648941024913999,0.11273163814458173
3,0.07246491699642287,0.07932258389418978
4,0.062385070651223784,0.06465517520058318
5,0.04254604167075194,0.053323866086510185
6,0.04053480894913373,0.048745691201132355
7,0.032153905179001886,0.04071367556767912
8,0.03355097717312754,0.03952939342742243
9,0.031014750022583793,0.0374929975529232
10,0.0017822081938784781,0.008055615995979036
11,0.0005657301721595432,0.006481528219508135
12,0.0005657301721595432,0.005716345289366229
13,0.0005657301721595432,0.005692697619320268
14,0.0005657301721595432,0.005653381864859895
15,0.0005686365219346642,0.005466152325733762
16,0.00048052437530624417,0.005460433901261013
17,0.00048052437530624417,0.005450349271121596
18,0.00048052437530624417,0.005432388592226937
19,0.0004725792874063621,0.005399407633787675
20,0.0005574748363691699,0.005379656886827878
21,0.0005129860735634329,0.005360438898883482
22,0.0005089602772889366,0.005345964005947414
23,0.0005089602772889366,0.005340721442088682
24,0.0005686365219346642,0.005338042110527367
25,0.00048052437530624417,0.005336420032249798
26,0.00048052437530624417,0.005335664596724456
27,0.0005686365219346642,0.005334402487546884
28,0.0005686365219346642,0.005332503596624948
29,0.0005686365219346642,0.005330754274666375
30,0.00048052437530624417,0.005311355109335098
31,0.00048052437530624417,0.0053113039370817385
32,0.00048052437530624417,0.005304263763590345
33,0.0005686365219346642,0.005298125574919078
34,0.0005686365219346642,0.005296737823061063
35,0.0005686365219346642,0.00529597282250354
36,0.0005686365219346642,0.005295103830516126
37,0.0005686365219346642,0.005294639016037055
38,0.0005686365219346642,0.005294207074891793
39,0.0005686365219346642,0.005293848487824637
40,0.0005686365219346642,0.0052932398041717725
41,0.0005686365219346642,0.0052929461538207415
42,0.0005686365219346642,0.005292502242831858
43,0.0005686365219346642,0.0052917447825787875
44,0.0005686365219346642,0.005290840553571932
45,0.0005686365219346642,0.0052870205860100555
46,0.0004725792874063621,0.0052814811912645036
47,0.00048052437530624417,0.005272229552024888
48,0.0005686365219346642,0.005258942274605128
49,0.0005686365219346642,0.005246437394963845
50,0.0005686365219346642,0.005239343330762837
51,0.0005686365219346642,0.005235702985080888
52,0.0005686365219346642,0.0051880997672974554
53,0.0005686365219346642,0.0051879210857191166
54,0.0005686365219346642,0.00518104501774975
55,0.0005686365219346642,0.005169937327906205
56,0.0005686365219346642,0.005161453072185631
57,0.00047806648936570993,0.005096046363573776
58,0.00047806648936570993,0.005095883038861977
59,0.0008761116264590768,0.005070436063058269
60,0.000372276307295446,0.005031827227715612
61,0.0003932110091633967,0.00498847367138779
62,0.0003932110091633967,0.0049870385178705625
63,0.0003932110091633967,0.004973818071547763
64,0.0003932110091633967,0.004949635436034518
65,0.00042198910767005847,0.004900133467126553
66,0.0004607586557146322,0.004887284222095966
67,0.0004394230236441116,0.004871582133531421
68,0.0004195176848973445,0.004841113119073567
69,0.00045298566243758855,0.00483716144299326
70,0.000503495413623069,0.004830334744051952
71,0.0004004740776179781,0.004819323790579224
72,0.0004478345464713201,0.004810853954831061
73,0.000372276307295446,0.0048095741091945645
74,0.000372276307295446,0.004807192870080091
75,0.0005069750805684454,0.004754977259492759
76,0.0005069750805684454,0.004754817975944405
77,0.0005069750805684454,0.004748518650632634
78,0.0005069750805684454,0.004736951278017145
79,0.0008761116264590768,0.004716587871476101
80,0.0007168693311151495,0.00471483189318765
81,0.0007168693311151495,0.004713071099226376
82,0.0006474389855726539,0.004712812509088947
83,0.000539927846974572,0.004712639568427268
84,0.000539927846974572,0.0047124586241852956
85,0.000539927846974572,0.004712365907931587
86,0.000539927846974572,0.0047122221745028664
87,0.000539927846974572,0.004712004694048147
88,0.000539927846974572,0.004711718992855652
89,0.000539927846974572,0.004711524160412851
90,0.0006474389855726539,0.0047114632374754195
91,0.0006474389855726539,0.004711440323892937
92,0.0006474389855726539,0.004711418487447853
93,0.0006474389855726539,0.004711392804473113
94,0.000539927846974572,0.004711359630854638
95,0.000539927846974572,0.004711339218505352
96,0.000539927846974572,0.004711309146122471
97,0.000539927846974572,0.004711260291267526
98,0.000539927846974572,0.004711165975425951
99,0.0007168693311151495,0.004711020968330597
100,0.0006624697798394626,0.004710828695507774
101,0.0006624697798394626,0.004710657176585964
102,0.0006624697798394626,0.004710355877877655
103,0.0006624697798394626,0.0047098180104879475
104,0.0006624697798394626,0.0047088094325515115
105,0.0006624697798394626,0.004706909298847506
106,0.0005058989885301946,0.004703739598171408
107,0.0005058989885301946,0.0046995536645227255
108,0.0005058989885301946,0.0046934959798398575
109,0.0004869759550451243,0.004684208831643387
110,0.0004171166036863305,0.004669885631764019
111,0.0004101018522790132,0.004652177948728525
112,0.00044330755363967565,0.004645984634915498
113,0.0003817887815440195,0.00463595025470951
114,0.0005349945431756011,0.004624427166403833
115,0.0007168693311151495,0.00461727320244204
116,0.0008737135629295252,0.004566571442355479
117,0.0008737135629295252,0.0045654277545087475
118,0.0008737135629295252,0.004555680211756698
119,0.0006532286082977301,0.004541350216088824
120,0.0005039986528677757,0.004536079943287103
121,0.000811650703534941,0.004535122708580837
122,0.0006532286082977301,0.004534688439616457
123,0.0006532286082977301,0.004534231381129895
124,0.0006532286082977301,0.004533925128583523
125,0.000811650703534941,0.004533466270973691
126,0.000811650703534941,0.0045330453544263575
127,0.000811650703534941,0.004532914187691028
128,0.000811650703534941,0.004532846383882763
129,0.000811650703534941,0.004532754004638129
130,0.000811650703534941,0.004532635584127535
131,0.000811650703534941,0.0045324898696718526
132,0.000811650703534941,0.004532383123594472
133,0.000811650703534941,0.004532336189835614
134,0.000811650703534941,0.00453228899379847
135,0.000811650703534941,0.004532270002976192
136,0.000811650703534941,0.004532239223798556
137,0.000811650703534941,0.004532194230060719
138,0.000811650703534941,0.00453213752602832
139,0.000811650703534941,0.004532117447537684
140,0.000811650703534941,0.004532082020996725
141,0.000811650703534941,0.004532019595932738
142,0.000811650703534941,0.004531912634123529
143,0.000811650703534941,0.004531726994091629
144,0.000811650703534941,0.004531395728631374
145,0.0005340612781953043,0.004530928091397789
146,0.0004999740012084505,0.004530161400173196
147,0.0005811946567711633,0.004529353407199253
148,0.0004999740012084505,0.004527863594874138
149,0.0005811946567711633,0.004521034380829219
150,0.0005340612781953043,0.0045103473030736205
151,0.0006426661761837107,0.004496769212185272
152,0.000811650703534941,0.0044824900267198455
153,0.0008061860401712157,0.004477011284773157
154,0.000811650703534941,0.004473185904560411
155,0.0007897287120811539,0.004472406222488976
156,0.0009790661139180022,0.0044719913459580745
157,0.000811650703534941,0.004471451339676719
158,0.000811650703534941,0.004471028087322949
159,0.000811650703534941,0.004470567706747761
160,0.000811650703534941,0.004470174861492574
161,0.000811650703534941,0.004469997320316359
162,0.000811650703534941,0.004469840872441044
163,0.0009790661139180022,0.004469542291907767
164,0.0009790661139180022,0.004469336886154173
165,0.00129808897963552,0.004469050670735579
166,0.00129808897963552,0.004467781564615794
167,0.00129808897963552,0.0044675903215335095
168,0.00129808897963552,0.004467243400040781
169,0.00129808897963552,0.004464412481494159
170,0.0008879775400270901,0.004459671879434224
171,0.0008879775400270901,0.004451739493613005
172,0.0010789424125067335,0.004440306096150253
173,0.0010789424125067335,0.004433131519972407
174,0.0010789424125067335,0.004422920753128948
175,0.0010398632442142912,0.004417258323721578
176,0.0012521948939978361,0.004415093802896388
177,0.0012521948939978361,0.004414269093876379
178,0.00129808897963552,0.004413832173090922
179,0.00129808897963552,0.004413369116741915
180,0.00129808897963552,0.0044129073370785645
181,0.00129808897963552,0.004412490932907131
182,0.00129808897963552,0.004412268476415197
183,0.00129808897963552,0.004412198413144144
184,0.00129808897963552,0.004412164703814054
185,0.00129808897963552,0.004412133926149554
186,0.00129808897963552,0.004412084007400255
187,0.00129808897963552,0.0044119980491372475
188,0.00129808897963552,0.004411876048003214
189,0.0016415304244566298,0.004411666529861247
190,0.001191079242279865,0.004410575403971406
191,0.001191079242279865,0.004410559070067937
192,0.000970289353681945,0.004408607181540959
193,0.000970289353681945,0.004405040680537675
194,0.000970289353681945,0.004398604681751851
195,0.0016415304244566298,0.004388440869681387
196,0.0016415304244566298,0.004385283586262854
197,0.0016415304244566298,0.004381340234990877
198,0.0016415304244566298,0.004380399339675931
199,0.00129808897963552,0.004379949383496828
