Iteration,Energy,Loss Function
0,0.22691268026573558,0.21941282573467683
1,0.07126217043008982,0.06948718051617718
2,0.021864649419246287,0.034453516165881964
3,0.00039688937432151046,0.006249738274589923
4,0.004743216421004264,0.005719035344668985
5,0.004743216421004264,0.00472053668455048
6,0.0004914140838436161,0.0028172119146690705
7,0.0001784517455832366,0.0010086197892420778
8,8.691758221551088e-05,0.00046284984600471435
9,8.691758221551088e-05,0.00033098227305069513
10,8.691758221551088e-05,0.0002547480169143147
11,8.691758221551088e-05,0.0002175050667717693
12,8.691758221551088e-05,0.0001935735066258635
13,8.691758221551088e-05,0.00017860986118816474
14,8.691758221551088e-05,0.00016870467806113208
15,8.691758221551088e-05,0.0001613977380024286
16,8.691758221551088e-05,0.00015244090759142034
17,9.567166491563352e-05,0.00014013085848347645
18,9.567166491563352e-05,0.00012976420170342278
19,9.567166491563352e-05,0.00012460254090581555
20,9.567166491563352e-05,0.00012218533604360028
21,9.567166491563352e-05,0.00012028243011017856
22,9.567166491563352e-05,0.00011777186948783904
23,9.567166491563352e-05,0.00011477866656831762
24,9.567166491563352e-05,0.00011216629264022014
25,9.567166491563352e-05,0.00011040699067579624
26,9.567166491563352e-05,0.00010922548250014634
27,9.567166491563352e-05,0.00010842577828515391
28,9.567166491563352e-05,0.00010796496777658417
29,9.567166491563352e-05,0.00010738061755943666
30,9.567166491563352e-05,0.0001063894584957152
31,8.095745106808148e-05,0.00010472992698392767
32,8.095745106808148e-05,0.00010236176053962651
33,8.095745106808148e-05,0.00010096077546950873
34,8.095745106808148e-05,0.00010039892583495465
35,8.095745106808148e-05,9.986840986676444e-05
36,8.095745106808148e-05,9.901128478081714e-05
37,8.095745106808148e-05,9.770771373015876e-05
38,8.095745106808148e-05,9.636766322433494e-05
39,8.095745106808148e-05,9.526714748215916e-05
40,8.095745106808148e-05,9.466885424233518e-05
41,8.095745106808148e-05,9.451860539562681e-05
42,8.095745106808148e-05,9.44413507171387e-05
43,8.095745106808148e-05,9.431144735930142e-05
