Iteration,Energy,Loss Function
0,0.22691268026573558,0.21056575896973764
1,0.11070182394108397,0.1269127662573413
2,0.11110285035586408,0.1027284645635095
3,0.07839057536193449,0.07446061747864327
4,0.06915849016723576,0.06458581758419286
5,0.06795838614089376,0.0633291487055883
6,0.06623188764187385,0.061648369222621256
7,0.06080408732386046,0.05745515224411763
8,0.06080408732386046,0.05739622137306474
9,0.05759344829890373,0.055180729472739644
10,0.05759344829890373,0.054985874517876815
11,0.05759344829890373,0.054634928440605385
12,0.05759344829890373,0.054204511565246985
13,0.05759344829890373,0.05345529910045048
14,0.016639865953307856,0.021532745153226632
15,0.016639865953307856,0.021480011336780076
16,0.0213882919423508,0.021034113759007367
17,0.010541709500357174,0.011783844622013009
18,0.0003243969977626969,0.0035572067646576578
19,0.007700771969381073,0.0028310336426704856
20,0.004258270989262229,0.0015248540723730717
21,0.0027067263810492004,-0.0009473109447483061
22,0.003250820407626047,-0.0016652266497601633
23,0.0014706871723546466,-0.0029288915514963936
24,0.00011704224204361877,-0.004684275115794803
25,0.00011704224204361877,-0.004795496197982045
26,0.00011704224204361877,-0.004933523272735003
27,0.00011704224204361877,-0.004982842892482643
28,0.00011704224204361877,-0.005017455343715863
29,0.00011704224204361877,-0.0050433441973528675
30,0.00011704224204361877,-0.005058191555580642
31,0.00011704224204361877,-0.005066522409361301
32,0.00011704224204361877,-0.005070859038121708
33,0.00011704224204361877,-0.005073044718475156
34,0.00011704224204361877,-0.0050741884067237
35,0.00011704224204361877,-0.005074968715783115
36,0.00011704224204361877,-0.005075763526991703
37,0.00011704224204361877,-0.005076639189556752
38,0.00011704224204361877,-0.005077522618733416
39,0.00011704224204361877,-0.005078165062090122
40,0.00011704224204361877,-0.0050784786706277365
41,0.00011704224204361877,-0.005078598438454547
42,0.00011704224204361877,-0.00507867818765496
43,0.00011704224204361877,-0.005078812949113343
44,0.00011704224204361877,-0.005079036853431385
45,0.00011704224204361877,-0.005079351356939622
46,0.00011704224204361877,-0.005079485878329364
47,0.00011704224204361877,-0.005079560578287845
48,0.00011704224204361877,-0.00507965735795413
49,0.00011704224204361877,-0.0050797674004444005
50,0.00011704224204361877,-0.0050798144615383355
51,0.00011704224204361877,-0.005079826281967036
52,0.00011704224204361877,-0.0050798449282752735
53,0.00011704224204361877,-0.005079869613762237
54,0.00011704224204361877,-0.005079888440567643
55,0.00011704224204361877,-0.005079914607256734
56,0.00011704224204361877,-0.005079958057323494
57,0.00011704224204361877,-0.005080028281711222
58,0.00011704224204361877,-0.005080116797961204
59,0.00011704224204361877,-0.005080165540334853
60,0.00011704224204361877,-0.005080207054140243
61,0.00011704224204361877,-0.005080237820253574
62,0.00011704224204361877,-0.005080252787868234
63,0.00011704224204361877,-0.005080257725779921
64,0.00011704224204361877,-0.005080259522447818
65,0.00011704224204361877,-0.005080260853165993
66,0.00011704224204361877,-0.005080261824464765
67,0.00011704224204361877,-0.005080263380139044
68,0.00011704224204361877,-0.005080266047557094
69,0.00011704224204361877,-0.005080270729426745
70,0.00011704224204361877,-0.005080278818474198
71,0.00011704224204361877,-0.005080291885384664
72,0.00011704224204361877,-0.005080307263133618
73,0.00011704224204361877,-0.0050803148920595
74,0.00011704224204361877,-0.005080320208171389
75,0.00011704224204361877,-0.005080325840008085
76,0.00011704224204361877,-0.005080334833055076
77,0.00011704224204361877,-0.0050803491663591336
78,0.00011704224204361877,-0.005080369210290377
79,0.00011704224204361877,-0.005080383350498412
80,0.00011704224204361877,-0.005080389636933517
81,0.00011704224204361877,-0.005080392329917006
82,0.00011704224204361877,-0.0050803933671408445
83,0.00011704224204361877,-0.005080393580886597
84,0.00011704224204361877,-0.005080393825338135
