Iteration,Energy,Loss Function
0,0.2011143584580221,0.20328950685452096
1,0.11801470952605903,0.12850610942367893
2,0.07551321911786667,0.0863778356681596
3,0.07032681318672285,0.07111966530980182
4,0.050734141155718684,0.05383002603259375
5,0.05062589904593031,0.051461131681025514
6,0.043385541394435366,0.044921878293879246
7,0.043385541394435366,0.04416489548312468
8,0.043385541394435366,0.043511635369596874
9,0.03704246107072449,0.03959427340446057
10,0.03704246107072449,0.03952378794303841
11,0.03850266080286806,0.03931840027636526
12,0.016886740208316316,0.022492828645066357
13,0.016886740208316316,0.022451946166153616
14,0.010165355350439373,0.014874151737550998
15,0.010165355350439373,0.01425437899318674
16,0.010165355350439373,0.013166164561876435
17,0.00603360982677903,0.006683691383420422
18,0.008747421701182468,0.005876402642022545
19,0.008747421701182468,0.004188283374793941
20,0.0028530346324690827,0.0039023955405505634
21,0.0006401600397747667,0.001719715707368154
22,0.0007186187476438873,0.0008071935714856449
23,0.0007186187476438873,0.0007506625947399216
24,0.0006405392746671368,0.0007044022128785857
25,0.0006405392746671368,0.0006687840506334248
26,0.0006405392746671368,0.0006657835144439312
27,0.0006405392746671368,0.0006605926678188232
28,0.0006405392746671368,0.000653030325975548
29,0.0006405392746671368,0.0006490808052946978
30,0.0006405392746671368,0.0006471852735851647
31,0.0006405392746671368,0.0006465186452459633
32,0.0006405392746671368,0.0006461525920245118
33,0.0006405392746671368,0.000645563599104637
34,0.0006405392746671368,0.0006446895868380992
35,0.0006405392746671368,0.0006440204431768585
36,0.0006405392746671368,0.000643418720078492
37,0.0006405392746671368,0.0006426959748732635
38,0.0006405392746671368,0.000642121939006894
39,0.0006405392746671368,0.0006418489962815917
40,0.0006405392746671368,0.000641721664626153
41,0.0006405392746671368,0.0006416132188768569
42,0.0006405392746671368,0.0006415112970000796
43,0.0006405392746671368,0.000641462272502481
44,0.0006405392746671368,0.0006414510800370367
45,0.0006405392746671368,0.0006414442248094989
46,0.0006405392746671368,0.0006414320630908729
47,0.0006405392746671368,0.0006414105454102837
48,0.0006405392746671368,0.0006413746521384446
49,0.0006405392746671368,0.0006413263264505662
50,0.0006405392746671368,0.0006413065822607633
51,0.0006405392746671368,0.0006412880003854825
52,0.0006405392746671368,0.0006412659648642001
53,0.0006405392746671368,0.000641243369650807
54,0.0006405392746671368,0.0006412130150645994
55,0.0006405392746671368,0.0006411619062072047
56,0.0006405392746671368,0.0006410776896803114
57,0.0006405392746671368,0.0006409647835767274
58,0.0006405392746671368,0.0006409223263905721
59,0.0006405392746671368,0.0006409148218842314
60,0.0006405392746671368,0.0006409139872050457
61,0.0006405392746671368,0.0006409132284425439
62,0.0006405392746671368,0.0006409124337232152
63,0.0006405392746671368,0.0006409114338778272
64,0.0006405392746671368,0.0006409102337057468
65,0.0006405392746671368,0.0006409088537869388
66,0.0006405392746671368,0.0006409070355108563
67,0.0006405392746671368,0.0006409041476799964
68,0.0006405392746671368,0.000640899250132542
69,0.0006405392746671368,0.0006408906043470023
70,0.0006405392746671368,0.0006408752448586873
71,0.0006405392746671368,0.0006408485803946766
72,0.0006405392746671368,0.0006408048969963787
73,0.0006405392746671368,0.000640743542275176
74,0.0006405392746671368,0.0006407003999130643
