Iteration,Energy,Loss Function
171,6.525065672087262e-05,6.670991866464762e-05
172,6.525065672087262e-05,6.670706720584366e-05
173,6.525065672087262e-05,6.67065957757603e-05
174,6.525065672087262e-05,6.670621052727227e-05
175,6.525065672087262e-05,6.670558218258841e-05
176,6.525065672087262e-05,6.670456304709799e-05
177,6.525065672087262e-05,6.67029453370014e-05
178,6.525065672087262e-05,6.670039966180926e-05
179,6.525065672087262e-05,6.669628172763349e-05
180,6.525065672087262e-05,6.668937333227697e-05
181,6.525065672087262e-05,6.667761111618375e-05
182,6.525065672087262e-05,6.66579375242202e-05
183,6.525065672087262e-05,6.662729457492975e-05
184,6.525065672087262e-05,6.65926710620903e-05
185,6.525065672087262e-05,6.656788707586215e-05
186,6.525065672087262e-05,6.655207805780804e-05
187,6.525065672087262e-05,6.654786910205997e-05
188,6.525065672087262e-05,6.654669390185156e-05
189,6.525065672087262e-05,6.654612425484965e-05
190,6.525065672087262e-05,6.654566335167922e-05
191,6.525065672087262e-05,6.654500885860024e-05
192,6.525065672087262e-05,6.65439248142889e-05
193,6.525065672087262e-05,6.654203603832728e-05
194,6.525065672087262e-05,6.653867016711536e-05
195,6.525065672087262e-05,6.653268013439545e-05
196,6.525065672087262e-05,6.652228355126645e-05
197,6.525065672087262e-05,6.650532495451275e-05
198,6.525065672087262e-05,6.648130912190619e-05
199,6.525065672087262e-05,6.646232908505738e-05
200,6.525065672087262e-05,6.644432579338058e-05
201,6.525065672087262e-05,6.643882054512528e-05
202,6.525065672087262e-05,6.643742781736502e-05
203,6.525065672087262e-05,6.643685110149204e-05
204,6.525065672087262e-05,6.643651170288612e-05
205,6.525065672087262e-05,6.643619868852463e-05
206,6.525065672087262e-05,6.643585481454896e-05
207,6.525065672087262e-05,6.643529611697828e-05
208,6.525065672087262e-05,6.64343400199745e-05
209,6.525065672087262e-05,6.643265295644499e-05
210,6.525065672087262e-05,6.642964834657709e-05
211,6.525065672087262e-05,6.642433705087519e-05
212,6.525065672087262e-05,6.641518376312407e-05
213,6.525065672087262e-05,6.640023842094464e-05
214,6.525065672087262e-05,6.637835804140808e-05
215,6.525065672087262e-05,6.635666657576419e-05
216,6.525065672087262e-05,6.633322583507857e-05
217,6.525065672087262e-05,6.632381239805332e-05
