Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.14291413610648784,0.0
1,0.06327954558693222,0.06837170184125033,0.19411127773675163
2,0.010020235595854793,0.0075153028624528545,0.30195036079516724
3,0.00019473254588588446,-0.001150798651158159,0.40688821141384246
4,0.0022486244751644233,-0.003267189121350623,0.5158948779879845
5,0.0010404407828514413,-0.003790977107635377,0.5144895322927814
6,0.0010404407828514413,-0.004018342031797058,0.5223991744339501
7,0.00014360042738721196,-0.004364987466649288,0.5473330034259327
8,0.00014360042738721196,-0.004443677546918431,0.5574529512069677
9,0.00014360042738721196,-0.004576162017841949,0.567351246036012
10,0.00014360042738721196,-0.0047391588582408085,0.58243277181276
11,0.00014360042738721196,-0.004809595478471684,0.5896553223628775
12,0.00014360042738721196,-0.004864968243544672,0.6032110155058458
13,0.00014360042738721196,-0.004885538582993046,0.6151963053444651
14,0.00014360042738721196,-0.0049046816504357904,0.6336930956466451
15,0.00014360042738721196,-0.004917328504877358,0.6508237642154496
16,0.00014360042738721196,-0.004930864456632935,0.6705357039849057
17,0.00014360042738721196,-0.004945197950829065,0.6926341580168546
18,0.00014360042738721196,-0.004955879853364239,0.7128017131611705
19,0.00014360042738721196,-0.004962316765555219,0.7300606521945076
20,0.00014360042738721196,-0.004967087424447599,0.7464497805018113
21,0.00014360042738721196,-0.0049725987009958264,0.7669754210550727
22,0.00014360042738721196,-0.00497842586854407,0.7888784480225199
23,0.00014360042738721196,-0.004982821339228096,0.8034526480679852
24,0.00014360042738721196,-0.004985281313741595,0.8116288602327603
25,0.00014360042738721196,-0.004987321651919661,0.8217837797440153
26,0.00014360042738721196,-0.004990424534856623,0.843008962064408
27,0.00014360042738721196,-0.004993706154210592,0.8727379019819469
28,0.00014360042738721196,-0.004996723738853262,0.9015081989829301
29,0.00014360042738721196,-0.004999923154791255,0.9299928281480634
30,0.00014360042738721196,-0.005002283968454731,0.949615534120603
31,0.00014360042738721196,-0.005004181844302199,0.9643997722805949
32,0.00014360042738721196,-0.005006525007560269,0.9825478973722476
33,0.00014360042738721196,-0.005009165616485163,1.0051081723977962
34,0.00014360042738721196,-0.005011321579157308,1.027110401662349
35,0.00014360042738721196,-0.005013114484187151,1.0472483705788098
36,0.00014360042738721196,-0.005014998646296557,1.0702899524542229
37,0.00014360042738721196,-0.005016631757234423,1.093287191670323
38,0.00014360042738721196,-0.005018139145211649,1.1170839950485145
39,0.00014360042738721196,-0.005019527249919812,1.1413298048984621
40,0.00014360042738721196,-0.0050204514966920135,1.1580199226138814
41,0.00014360042738721196,-0.00502109879210373,1.1670483564423733
42,0.00014360042738721196,-0.005021784324621488,1.1733000878148752
43,0.00014360042738721196,-0.005022682068119885,1.1801008872830998
44,0.00014360042738721196,-0.005023787605021305,1.1901265354209765
45,0.00014360042738721196,-0.005024873462667494,1.2046335798744485
46,0.00014360042738721196,-0.005025683945432517,1.2219146381698658
47,0.00014360042738721196,-0.00502616320656669,1.2362561209290057
48,0.00014360042738721196,-0.0050266009323423535,1.248816635370923
49,0.00014360042738721196,-0.005027239442735019,1.2649064831590058
50,0.00014360042738721196,-0.005028048550131176,1.284376943920226
51,0.00014360042738721196,-0.005028888871092734,1.305020624486136
52,0.00014360042738721196,-0.005029687101062292,1.3227489910424801
53,0.00014360042738721196,-0.005030502925335158,1.335444200365011
54,0.00014360042738721196,-0.005031217788783849,1.3407714947743685
55,0.00014360042738721196,-0.0050318096600345304,1.3437280404205496
56,0.00014360042738721196,-0.00503236818698645,1.3511528516881106
57,0.00014360042738721196,-0.005032767691803199,1.3642891383877336
58,0.00014360042738721196,-0.005033030508410741,1.378386739535569
59,0.00014360042738721196,-0.005033352315810033,1.3959210270215083
60,0.00014360042738721196,-0.0050338607373319405,1.4196873210187835
61,0.00014360042738721196,-0.005034617420019243,1.4501597699474844
62,0.00014360042738721196,-0.005035329588263161,1.472313648341729
63,0.00014360042738721196,-0.0050358430856045616,1.4834043195902469
64,0.00014360042738721196,-0.0050361355473415295,1.4884852517074376
65,0.00014360042738721196,-0.00503629991170795,1.4909146708291412
66,0.00014360042738721196,-0.005036490689453545,1.494029197373172
67,0.00014360042738721196,-0.0050367853944607984,1.501910240355665
68,0.00014360042738721196,-0.005037172473344861,1.5194517421268194
69,0.00014360042738721196,-0.005037570116359256,1.5446529742045993
70,0.00014360042738721196,-0.005038009932221541,1.5751132989344914
71,0.00014360042738721196,-0.005038414535464755,1.599286583540455
72,0.00014360042738721196,-0.005038732102712833,1.61058960141083
73,0.00014360042738721196,-0.005039002749296915,1.615256905374928
74,0.00014360042738721196,-0.005039275234925636,1.6204705731967595
75,0.00014360042738721196,-0.005039475369135531,1.62661701049905
76,0.00014360042738721196,-0.005039606651399054,1.6306877588634945
77,0.00014360042738721196,-0.005039731128786763,1.6329806103103752
78,0.00014360042738721196,-0.005039874146646605,1.6348640867926032
79,0.00014360042738721196,-0.005040094480381443,1.639434168434543
80,0.00014360042738721196,-0.005040436448817506,1.6510419625580275
81,0.00014360042738721196,-0.005040905087134958,1.6741937433365541
82,0.00014360042738721196,-0.005041363674651478,1.7038689757226495
83,0.00014360042738721196,-0.0050416895706576915,1.7307934258673363
84,0.00014360042738721196,-0.005041818918376509,1.7447831395414213
85,0.00014360042738721196,-0.005041868668094025,1.7498515449828986
86,0.00014360042738721196,-0.005041913364750283,1.753626349728351
87,0.00014360042738721196,-0.0050419700293829126,1.7582586578137773
88,0.00014360042738721196,-0.00504206059747268,1.7657453347556136
89,0.00014360042738721196,-0.0050422062491309715,1.7777976733201204
90,0.00014360042738721196,-0.005042433782514234,1.7970265536096806
91,0.00014360042738721196,-0.005042748548276807,1.8247789173083886
92,0.00014360042738721196,-0.005043083540400123,1.8524581484340443
93,0.00014360042738721196,-0.005043385243680863,1.8752271721363774
94,0.00014360042738721196,-0.005043503180941354,1.8821222030413378
95,0.00014360042738721196,-0.00504354154895922,1.8830675555066922
96,0.00014360042738721196,-0.0050435713433181805,1.8843199538632653
97,0.00014360042738721196,-0.005043598303331609,1.8868992163823675
98,0.00014360042738721196,-0.005043641664117132,1.8920891046037587
99,0.00014360042738721196,-0.005043715061956799,1.9003326784476176
100,0.00014360042738721196,-0.005043842278338836,1.9127539411370342
101,0.00014360042738721196,-0.005044060565345359,1.931796480262497
102,0.00014360042738721196,-0.005044415797767794,1.9613934070417736
103,0.00014360042738721196,-0.0050449153840353474,2.0055123667124066
104,0.00014360042738721196,-0.005045251376558331,2.0261312388277437
105,0.00014360042738721196,-0.0050454992022332095,2.0331161308457943
106,0.00014360042738721196,-0.00504559214754958,2.0317185914845273
107,0.00014360042738721196,-0.005045623049138373,2.030393788393367
108,0.00014360042738721196,-0.005045636774370495,2.0307255448680954
109,0.00014360042738721196,-0.005045655649397853,2.0324270667378808
110,0.00014360042738721196,-0.005045682043774479,2.035623167413544
111,0.00014360042738721196,-0.0050457262602893686,2.040772608089881
112,0.00014360042738721196,-0.005045802399604528,2.0487098396200536
113,0.00014360042738721196,-0.00504593221556624,2.061298438354768
114,0.00014360042738721196,-0.005046139153687004,2.081810680850751
115,0.00014360042738721196,-0.005046381473077596,2.109990104602861
116,0.00014360042738721196,-0.005046509085976544,2.119741034864856
117,0.00014360042738721196,-0.005046584105925344,2.11578699493186
118,0.00014360042738721196,-0.005046600078291731,2.1100276680823304
119,0.00014360042738721196,-0.005046608102007203,2.1077520273784027
120,0.00014360042738721196,-0.005046621125131158,2.107038573366356
121,0.00014360042738721196,-0.005046643132469911,2.1087578609305377
122,0.00014360042738721196,-0.00504668102833817,2.1138841911603246
123,0.00014360042738721196,-0.005046745959915151,2.1242524997514614
124,0.00014360042738721196,-0.005046853597235021,2.143109355920967
