Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.1516082054749785,0.0
1,0.04132976460754828,0.05555113467017339,0.24574134388123292
2,0.004878369601651459,0.000769600426044892,0.423829686684989
3,0.00035806805496125247,-0.0020611454094468596,0.6402690338530523
4,0.0025647854654190184,-0.002553040882809613,0.7098835624679747
5,0.0012131262268861482,-0.003252316035006616,0.6886089111647504
6,0.00017124241684060798,-0.003808929945965426,0.6539146499211845
7,0.00022103661593851317,-0.004083472715098614,0.6629543006848401
8,0.00017124241684060798,-0.004318853376978523,0.6668026694053909
9,0.00017124241684060798,-0.0044757380649304125,0.6808195789497061
10,0.00017124241684060798,-0.0045674795046499565,0.6975705875614702
11,0.00017124241684060798,-0.004634896319523424,0.7203905116354293
12,0.00017124241684060798,-0.0046741186650015466,0.7405319082199775
13,0.00017124241684060798,-0.004703021144386614,0.7597290935577761
14,0.00017124241684060798,-0.004730081264860331,0.7778757940690622
15,0.00017124241684060798,-0.004755931890184841,0.8015814321686213
16,0.00017124241684060798,-0.004775206291552359,0.8252067383968303
17,0.00017124241684060798,-0.004797617256545875,0.8580100426065583
18,0.00017124241684060798,-0.0048191963629875545,0.8953829514360162
19,0.00017124241684060798,-0.00483727092059842,0.9301529319894238
20,0.00017124241684060798,-0.004852852106235654,0.9608481422768624
21,0.00017124241684060798,-0.004866557197063619,0.989378886641335
22,0.00017124241684060798,-0.004879668878016298,1.018713807659269
23,0.00017124241684060798,-0.004894643568902541,1.0518538856076343
24,0.00017124241684060798,-0.004910644044224386,1.0852776864145535
25,0.00017124241684060798,-0.004922367160107597,1.1135946564720365
26,0.00017124241684060798,-0.004929095399278746,1.1359902058620635
27,0.00017124241684060798,-0.0049357426877385206,1.1613595230302851
28,0.00017124241684060798,-0.004942666340705112,1.1908795029542816
29,0.00017124241684060798,-0.0049469344557776735,1.210448953902241
30,0.00017124241684060798,-0.004949503880765402,1.2172435897757485
31,0.00017124241684060798,-0.004952394972021702,1.2192733500650073
32,0.00017124241684060798,-0.004955645684085565,1.2206521209587475
33,0.00017124241684060798,-0.00495867861484667,1.2264633580753592
34,0.00017124241684060798,-0.0049610786100270565,1.2394064495290273
35,0.00017124241684060798,-0.004962888472828442,1.2570643971420061
36,0.00017124241684060798,-0.004964419823216743,1.2745300965714077
37,0.00017124241684060798,-0.004965894472090615,1.2877315939614782
38,0.00017124241684060798,-0.004967193963259455,1.2938797907673372
39,0.00017124241684060798,-0.004968078630570525,1.2948121685068017
40,0.00017124241684060798,-0.004968958399617743,1.2960092184437084
41,0.00017124241684060798,-0.004970311456385198,1.3005621449701907
42,0.00017124241684060798,-0.004971958969337927,1.3096087411893362
43,0.00017124241684060798,-0.004973294332779367,1.3182687200485899
44,0.00017124241684060798,-0.0049743485412665515,1.323355390705125
45,0.00017124241684060798,-0.004975451356148024,1.3260593094428306
46,0.00017124241684060798,-0.004976789287754564,1.328070119188593
47,0.00017124241684060798,-0.004978169545706081,1.3315622278295713
48,0.00017124241684060798,-0.004979377636964555,1.338091803990181
49,0.00017124241684060798,-0.004980177212812204,1.3446246408713824
50,0.00017124241684060798,-0.004980620532540574,1.3470393171480786
51,0.00017124241684060798,-0.004980946605276214,1.347362764220443
52,0.00017124241684060798,-0.004981347211079576,1.3484048855298487
53,0.00017124241684060798,-0.004981969252727168,1.3518566625512884
54,0.00017124241684060798,-0.004982818483025433,1.3591600366624508
55,0.00017124241684060798,-0.004983606153132094,1.3684246322061204
56,0.00017124241684060798,-0.0049842827742551405,1.3779132483218228
57,0.00017124241684060798,-0.004984926161639366,1.3865408948726838
58,0.00017124241684060798,-0.0049855765738407165,1.3934696244545857
59,0.00017124241684060798,-0.004986036220587068,1.3959385592560336
60,0.00017124241684060798,-0.004986312721999181,1.3963926327488119
61,0.00017124241684060798,-0.004986553437729271,1.3978953988985214
62,0.00017124241684060798,-0.0049869167068283165,1.4021517803984946
63,0.00017124241684060798,-0.004987505036564892,1.4108596142932186
64,0.00017124241684060798,-0.004988427797891121,1.4265192041075478
65,0.00017124241684060798,-0.004989511093737218,1.4494504831534623
66,0.00017124241684060798,-0.004990138152013937,1.4638759948240614
67,0.00017124241684060798,-0.004990543796485101,1.4720005058272791
68,0.00017124241684060798,-0.004990763558741129,1.4738464162864149
69,0.00017124241684060798,-0.004990986063027411,1.4738290048101803
70,0.00017124241684060798,-0.0049913488256912745,1.474151976888565
71,0.00017124241684060798,-0.004991946330176127,1.4769048490542132
72,0.00017124241684060798,-0.004992889811754372,1.4853031350408765
73,0.00017124241684060798,-0.004994057098754227,1.5028718648714992
74,0.00017124241684060798,-0.004994775853935983,1.5164834476446927
75,0.00017124241684060798,-0.004995273875837234,1.5259812056523239
76,0.00017124241684060798,-0.004995556994776948,1.5330646293107772
77,0.00017124241684060798,-0.004995798128362644,1.5401567348872256
