Iteration,Energy,Loss Function
0,0.2011143584580221,0.22155149785491635
1,0.09578762028925246,0.14086277214806905
2,0.03793810526198806,0.07623837234890345
3,0.007230763139703694,0.03342125956232096
4,0.0007661269906241035,0.022040574243812665
5,0.0002264890128765728,0.00907142852691856
6,0.0026569895626043566,0.004205208082287518
7,0.004301683544976505,0.002482917808682198
8,0.005817684847118796,0.0021474393068208575
9,0.003555924632955582,0.0018874498166569296
10,0.0023896917768505524,0.0016565247184720832
11,0.0013652620663996593,0.0014956015975143935
12,0.0013652620663996593,0.0014144544101624289
13,0.0010755439781696835,0.00128523399840594
14,0.0010755439781696835,0.0011545731006199762
15,0.0010755439781696835,0.0010918676262663088
16,0.0012842743697048212,0.0010526233675537476
17,0.0012842743697048212,0.0010195108976911423
18,0.0002900296676696572,0.0009832130690261578
19,0.0002900296676696572,0.0009428468604854534
20,0.0002900296676696572,0.0008932680937554063
21,0.0002900296676696572,0.0008493697829631524
22,0.0002900296676696572,0.0008229216794556137
23,0.0002900296676696572,0.0007933864442555387
24,0.0002900296676696572,0.0007694637185587181
25,0.0002900296676696572,0.0007513938254015009
26,0.0002900296676696572,0.0007373559454996074
27,0.0002900296676696572,0.0007241307011810693
28,0.0002900296676696572,0.0007112934722618979
29,0.0002900296676696572,0.0007010251454519816
30,0.0002900296676696572,0.0006929369463691015
31,0.00035436772362455607,0.0006854619254258427
32,0.00035436772362455607,0.0006764473627696099
33,0.00035436772362455607,0.0006653785187649734
34,0.00035436772362455607,0.000655597981186886
35,0.0002900296676696572,0.0006485395668396863
36,0.0002900296676696572,0.000643777820055773
37,0.00036965921137708266,0.0006393767691618192
38,0.00036965921137708266,0.0006336686090177673
39,0.00036965921137708266,0.0006282040217807434
40,0.00036965921137708266,0.000623723210994061
41,0.00036965921137708266,0.0006202260068154221
42,0.00036965921137708266,0.0006168160680495758
43,0.00036965921137708266,0.0006121012266561621
44,0.00036965921137708266,0.0006065280093953203
45,0.00036965921137708266,0.0006019064744010418
46,0.00036965921137708266,0.0005982471270326467
47,0.00036965921137708266,0.000593730188734113
48,0.00036965921137708266,0.0005867669940675499
49,0.00036965921137708266,0.0005781613441212512
50,0.00036965921137708266,0.0005721466645136118
51,0.00036965921137708266,0.0005690443670782999
52,0.00036965921137708266,0.0005669714317958639
53,0.00036965921137708266,0.0005643478410829307
54,0.00036965921137708266,0.0005604009583961963
55,0.00036965921137708266,0.0005561444031830656
56,0.00036965921137708266,0.0005531040575248997
57,0.00036965921137708266,0.0005511638878505423
58,0.00036965921137708266,0.0005495170919292453
59,0.00036965921137708266,0.0005472709823740899
60,0.00036965921137708266,0.0005442809915666506
61,0.00036965921137708266,0.0005414102916080925
62,0.00036965921137708266,0.000539580838310594
63,0.00036965921137708266,0.0005382567147150377
64,0.00036965921137708266,0.0005370343170311967
65,0.00036965921137708266,0.0005353797434938268
66,0.00036965921137708266,0.0005329347915099505
67,0.00036965921137708266,0.0005297555562834227
68,0.00036965921137708266,0.0005269789461583255
69,0.00036965921137708266,0.0005252234627108749
70,0.00036965921137708266,0.0005240625654156408
71,0.00036965921137708266,0.0005229101012110823
72,0.00036965921137708266,0.0005213418591262155
73,0.00036965921137708266,0.0005191975063453533
74,0.00036965921137708266,0.0005167180107945037
75,0.00036965921137708266,0.0005144068915572397
76,0.0001893929624576681,0.0005126668274979408
77,0.0001893929624576681,0.0005116058445668731
78,0.0001893929624576681,0.000510586409057391
79,0.0001893929624576681,0.0005089870071452814
80,0.0001893929624576681,0.0005065400622396121
81,0.00023721314209030844,0.0005036240095184173
82,0.00023721314209030844,0.00050162128342062
83,0.00023721314209030844,0.000500557543999883
84,0.00023721314209030844,0.0004997190050267745
85,0.00023721314209030844,0.0004983971252061621
86,0.00023721314209030844,0.0004963485102110744
87,0.00023721314209030844,0.0004938174773260357
88,0.00023721314209030844,0.0004921366768974071
89,0.00023721314209030844,0.0004911537542210738
90,0.00023721314209030844,0.0004905480705266916
91,0.00023721314209030844,0.0004896229465951151
92,0.00023721314209030844,0.00048816300638930473
93,0.00023721314209030844,0.0004860973087507405
94,0.00023721314209030844,0.0004848790049764052
95,0.00023721314209030844,0.0004843320497005713
96,0.00023721314209030844,0.0004839259012369412
97,0.00023721314209030844,0.0004832692453997864
98,0.00023721314209030844,0.0004822024005116238
99,0.00023721314209030844,0.0004806468216314948
100,0.00023721314209030844,0.0004795296050128199
101,0.00023721314209030844,0.000479035379558589
102,0.00023721314209030844,0.000478802246790358
103,0.00023721314209030844,0.0004785384242560485
104,0.00023721314209030844,0.0004780896156410542
105,0.00023721314209030844,0.0004773394553210633
106,0.00023721314209030844,0.00047623905173814853
107,0.00023721314209030844,0.0004754788897499741
108,0.00023721314209030844,0.00047509382172138245
109,0.00023721314209030844,0.0004748424913043451
110,0.00023721314209030844,0.00047456928301520685
111,0.00023721314209030844,0.00047410346037694953
112,0.00023721314209030844,0.0004733118078857463
113,0.00023721314209030844,0.0004720834909690326
114,0.00023721314209030844,0.0004709685138878236
115,0.00023721314209030844,0.0004705124772366629
116,0.00023721314209030844,0.000470197287699022
117,0.00023721314209030844,0.0004699758433785558
118,0.00023721314209030844,0.00046960272840607277
119,0.00023721314209030844,0.0004689646445193444
120,0.00023721314209030844,0.00046794190918979256
121,0.00023721314209030844,0.0004668247522162418
122,0.00023721314209030844,0.0004664156018794608
123,0.00023721314209030844,0.0004661044186360917
124,0.00023721314209030844,0.0004659047669033916
125,0.00023721314209030844,0.00046556740500953867
126,0.00023721314209030844,0.0004650047346970136
127,0.00023721314209030844,0.000464168952769136
128,0.00023721314209030844,0.00046353692262712033
129,0.00023721314209030844,0.00046322841722130133
130,0.00023721314209030844,0.0004630506181218226
131,0.00023721314209030844,0.00046290474284282483
132,0.00023721314209030844,0.0004626575686642295
133,0.00023721314209030844,0.000462242681877668
134,0.00023721314209030844,0.0004616160140945914
135,0.00023721314209030844,0.000461107670422139
136,0.00023721314209030844,0.0004608684751966681
137,0.00023721314209030844,0.00046073299890382705
138,0.00023721314209030844,0.0004606545024911561
139,0.00023721314209030844,0.0004605244976253633
140,0.00023721314209030844,0.00046030616261679856
141,0.00023721314209030844,0.0004599547300468421
142,0.00023721314209030844,0.00045947962454997456
143,0.00023721314209030844,0.00045920589910974897
144,0.00023721314209030844,0.0004589960573030359
145,0.00023721314209030844,0.0004588806005317756
146,0.00023721314209030844,0.0004587066742398662
147,0.00023721314209030844,0.0004584267369974455
148,0.00023721314209030844,0.0004579913744161723
149,0.00023721314209030844,0.0004574988870672417
150,0.00023721314209030844,0.0004572388589655222
151,0.00023721314209030844,0.0004570822706616697
152,0.00023721314209030844,0.00045695194916936456
153,0.00023721314209030844,0.00045673687193541424
154,0.00023721314209030844,0.0004563783128714088
155,0.00023721314209030844,0.00045581440760690035
156,0.00023721314209030844,0.0004551839652549997
157,0.00023721314209030844,0.00045486602435505894
158,0.00023721314209030844,0.00045467022825902535
159,0.00023721314209030844,0.0004545929820251359
160,0.00023721314209030844,0.0004544741327969321
161,0.00023721314209030844,0.00045427258368127256
162,0.00023721314209030844,0.0004539278889106497
163,0.00023721314209030844,0.000453384006298162
164,0.00023721314209030844,0.00045283294296106304
165,0.00023721314209030844,0.0004525924658711832
166,0.00023721314209030844,0.0004524270777575361
167,0.00023721314209030844,0.0004523549661837171
168,0.00023721314209030844,0.0004522300896057381
169,0.00023721314209030844,0.00045201361789736497
170,0.00028430005144065303,0.00045165609794191005
171,0.00028430005144065303,0.00045115824666343377
172,0.00015301596349694873,0.00045085597526797175
173,0.00015301596349694873,0.0004506461792605988
174,0.00015301596349694873,0.0004505547919542135
175,0.00015301596349694873,0.0004504780203298675
176,0.00015301596349694873,0.00045035165041920047
177,0.00015301596349694873,0.0004501272559875977
178,0.00015301596349694873,0.0004497351664283913
179,0.00013791203921684436,0.00044912872845728974
180,0.00013791203921684436,0.00044868670597551823
181,0.00013791203921684436,0.0004485478196611479
182,0.00013791203921684436,0.00044842179973383065
183,0.00013791203921684436,0.00044834282372509953
184,0.00013791203921684436,0.0004482067212951225
185,0.00013791203921684436,0.0004479712209998262
186,0.00013791203921684436,0.0004475850109989054
187,0.00013791203921684436,0.00044706279912936194
188,0.00013791203921684436,0.00044677488961545285
189,0.00013791203921684436,0.00044656870938596175
190,0.00013791203921684436,0.00044646370379251946
191,0.00013791203921684436,0.0004463611845463743
192,0.00013791203921684436,0.0004461810352408772
193,0.00013791203921684436,0.0004458658069405277
194,0.00013791203921684436,0.00044534561797587613
195,0.00013791203921684436,0.0004446595276364217
196,0.00013791203921684436,0.00044434692800450866
197,0.00013791203921684436,0.0004441202928000846
198,0.00013791203921684436,0.00044402438281976634
199,0.00013791203921684436,0.00044392688854562193
200,0.00013791203921684436,0.00044375931653411967
201,0.00013791203921684436,0.00044346319154839857
202,0.00013791203921684436,0.0004429510625624221
203,0.00017625001126574938,0.0004421478399703453
204,0.00017625001126574938,0.00044138970157358486
205,0.00017625001126574938,0.000441069485283319
